2024-06-26 10:44:00 | INFO |  ============================================================ 
2024-06-26 10:44:00 | INFO | DYNAWO VERSION  :     1.7.0
2024-06-26 10:44:00 | INFO | DYNAWO REVISION :    master-e9a19ae9b4
2024-06-26 10:44:00 | INFO |  ============================================================ 
2024-06-26 10:44:00 | INFO | 
2024-06-26 10:44:00 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:00 | INFO | building model from input files
2024-06-26 10:44:00 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | model was built successfully
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | 
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | starting local initialization
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | end of local initialization
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | 
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | starting global initialization
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | DEBUG | initialization of SimplifiedSolver : ok
2024-06-26 10:44:40 | DEBUG | calculate initial condition of the DAE
2024-06-26 10:44:40 | DEBUG | initial condition iteration 0
2024-06-26 10:44:40 | DEBUG | end of calculate initial condition of the DAE
2024-06-26 10:44:40 | INFO | end of global initialization
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | 
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | starting curve initialization
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | DEBUG | adding curve : Id: Model; curve: TEST_u found. (exact name)
2024-06-26 10:44:40 | DEBUG | adding curve : Id: Model; curve: TEST_v found. (exact name)
2024-06-26 10:44:40 | DEBUG | adding curve : Id: Model; curve: TEST_x found. (exact name)
2024-06-26 10:44:40 | DEBUG | adding curve : Id: Model; curve: TEST_y found. (exact name)
2024-06-26 10:44:40 | INFO | end of curve initialization, added 4 curves
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | 
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | starting simulation with solver SimplifiedSolver
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | number of continuous variables : 2
2024-06-26 10:44:40 | INFO | number of discrete variables : 0
2024-06-26 10:44:40 | INFO | number of root functions : 0
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | number of time iterations                  = 1001
2024-06-26 10:44:40 | INFO | number of residual evaluations             = 2009
2024-06-26 10:44:40 | INFO | number of Jacobian evaluations             = 3
2024-06-26 10:44:40 | INFO | number of nonlinear iterations             = 1008
2024-06-26 10:44:40 | INFO | number of error test failures              = 0
2024-06-26 10:44:40 | INFO | number of nonlinear convergence failures   = 0
2024-06-26 10:44:40 | INFO | number of root functions evaluations       = 1001
2024-06-26 10:44:40 | INFO | number of discrete variables evaluations   = 1
2024-06-26 10:44:40 | INFO | number of mode evaluations                 = 1
2024-06-26 10:44:40 | INFO | end of job 'TestSIMOrder0'
