2020-10-05 10:26:08 | INFO |  ============================================================ 
2020-10-05 10:26:08 | DEBUG | 15 U < UMin model: NETWORK
2020-10-05 10:26:08 | DEBUG | 16 U > UMax model: NETWORK
2020-10-05 10:26:08 | DEBUG | 17 U < UMin model: NETWORK
2020-10-05 10:26:08 | DEBUG | 18 Time out reached for reclosing delay model: NETWORK
2020-10-05 10:26:08 | DEBUG | 19 U > UMax model: NETWORK
2020-10-05 10:26:08 | DEBUG | 20 U < UMin model: NETWORK
2020-10-05 10:26:08 | DEBUG | 21 U > UMax model: NETWORK
2020-10-05 10:26:08 | DEBUG | 22 U < UMin model: NETWORK
2020-10-05 10:26:08 | DEBUG | 23 U > UMax model: NETWORK
2020-10-05 10:26:08 | DEBUG | 24 U < UMin model: NETWORK
2020-10-05 10:26:08 | DEBUG | 25 U > UMax model: NETWORK
2020-10-05 10:26:08 | DEBUG | 26 U < UMin model: NETWORK
2020-10-05 10:26:08 | DEBUG | 27 U > UMax model: NETWORK
2020-10-05 10:26:08 | DEBUG | 28 U < UMin model: NETWORK
2020-10-05 10:26:08 | DEBUG | 29 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 30 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 31 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 32 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 33 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 34 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 35 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 36 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 37 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 38 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 39 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 40 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 41 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 42 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 43 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 44 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 45 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 46 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 47 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 48 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 49 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 50 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 51 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 52 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 53 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 54 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 55 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 56 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 57 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 58 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 59 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 60 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 61 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 62 Model Line: current limit 1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 63 ModelTwoWindingsTransformer: currentLimits1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 64 ModelTwoWindingsTransformer: currentLimits1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 65 ModelTwoWindingsTransformer: currentLimits2. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 66 ModelTwoWindingsTransformer: currentLimits2. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 67 ModelTwoWindingsTransformer: currentLimits1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 68 ModelTwoWindingsTransformer: currentLimits1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 69 ModelTwoWindingsTransformer: currentLimits2. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 70 ModelTwoWindingsTransformer: currentLimits2. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 71 ModelTwoWindingsTransformer: currentLimits1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 72 ModelTwoWindingsTransformer: currentLimits1. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 73 ModelTwoWindingsTransformer: currentLimits2. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 74 ModelTwoWindingsTransformer: currentLimits2. model: NETWORK
2020-10-05 10:26:08 | DEBUG | 75 time - voltageRegulator.limiterWithLag.tUMinReached >= voltageRegulator.limiterWithLag.LagMin model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 76 time - voltageRegulator.limiterWithLag.tUMaxReached >= voltageRegulator.limiterWithLag.LagMax model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 77 time < URef.tStep model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 78 governor.PmRawPu.y >= governor.PMaxPu and pre(governor.state) <> Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.LimitPMax model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 79 governor.PmRawPu.y <= governor.PMinPu and pre(governor.state) <> Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.LimitPMin model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 80 governor.PmRawPu.y > governor.PMinPu and governor.PmRawPu.y < governor.PMaxPu and pre(governor.state) == Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.LimitPMin model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 81 governor.PmRawPu.y > governor.PMinPu model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 82 governor.PmRawPu.y < governor.PMaxPu model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 83 voltageRegulator.gain.y < voltageRegulator.limiterWithLag.UMin model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 84 voltageRegulator.gain.y >= voltageRegulator.limiterWithLag.UMin model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 85 voltageRegulator.gain.y > voltageRegulator.limiterWithLag.UMax model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 86 voltageRegulator.gain.y <= voltageRegulator.limiterWithLag.UMax model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 87 time - voltageRegulator.limiterWithLag.tUMinReached >= voltageRegulator.LagEfdMin model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 88 time - voltageRegulator.limiterWithLag.tUMinReached < voltageRegulator.LagEfdMin and pre(voltageRegulator.limitationEfdMin) model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 89 time - voltageRegulator.limiterWithLag.tUMaxReached >= voltageRegulator.LagEfdMax model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 90 time - voltageRegulator.limiterWithLag.tUMaxReached < voltageRegulator.LagEfdMax and pre(voltageRegulator.limitationEfdMax) model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 91 voltageRegulator.UsRefPu <= voltageRegulator.UsRefMinPu model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 92 voltageRegulator.UsRefPu >= voltageRegulator.UsRefMaxPu model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 93 voltageRegulator.UsRefPu < voltageRegulator.UsRefMaxPu and voltageRegulator.UsRefPu > voltageRegulator.UsRefMinPu and (pre(voltageRegulator.limitationUsRefMin) or pre(voltageRegulator.limitationUsRefMax)) model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 94  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* generator.running.value DISCRETE */)));  model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 95  $whenCondition2:  data->localData[0]->booleanVars[10] /* $whenCondition2 DISCRETE */ = (((toNativeBool (data->localData[0]->discreteVars[3] /* generator.switchOffSignal1.value DISCRETE */)) || (toNativeBool (data->localData[0]->discreteVars[4] /* generator.switchOffSignal2.value DISCRETE */))) || ((toNativeBool (data->localData[0]->discreteVars[5] /* generator.switchOffSignal3.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* generator.running.value DISCRETE */))));  model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 96  $whenCondition3:  modelica_boolean tmp7;  modelica_boolean tmp8;  RELATIONHYSTERESIS(tmp7, data->localData[0]->realVars[37] /* governor.PmRawPu.y variable */, data->simulationInfo->realParameter[97] /* governor.PMinPu PARAM */, 5, Greater);  RELATIONHYSTERESIS(tmp8, data->localData[0]->realVars[37] /* governor.PmRawPu.y variable */, data->simulationInfo->realParameter[95] /* governor.PMaxPu PARAM */, 6, Less);  data->localData[0]->booleanVars[11] /* $whenCondition3 DISCRETE */ = ((tmp7 && tmp8) && (data->simulationInfo->integerDoubleVarsPre[1] /* governor.state DISCRETE */ == 3));  model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 97 Zero crossing for condition change in relation 20: tmp10 = Greater(data->localData[0]->realVars[61] /* governor.PmRawPu.y variable */,data->simulationInfo->realParameter[104] /* governor.limiter.uMax PARAM */); model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 98 Zero crossing for condition change in relation 21: tmp11 = Less(data->localData[0]->realVars[61] /* governor.PmRawPu.y variable */,data->simulationInfo->realParameter[105] /* governor.limiter.uMin PARAM */); model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 99 Zero crossing for condition change in relation 22: tmp25 = Greater(data->localData[0]->realVars[67] /* voltageRegulator.UsRefPu variable */,data->simulationInfo->realParameter[119] /* voltageRegulator.limUsRef.uMax PARAM */); model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 100 Zero crossing for condition change in relation 23: tmp26 = Less(data->localData[0]->realVars[67] /* voltageRegulator.UsRefPu variable */,data->simulationInfo->realParameter[120] /* voltageRegulator.limUsRef.uMin PARAM */); model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 101 time - voltageRegulator.limiterWithLag.tUMinReached >= voltageRegulator.limiterWithLag.LagMin model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 102 time - voltageRegulator.limiterWithLag.tUMaxReached >= voltageRegulator.limiterWithLag.LagMax model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 103 time < URef.tStep model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 104 governor.PmRawPu.y >= governor.PMaxPu and pre(governor.state) <> Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.LimitPMax model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 105 governor.PmRawPu.y <= governor.PMinPu and pre(governor.state) <> Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.LimitPMin model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 106 governor.PmRawPu.y > governor.PMinPu and governor.PmRawPu.y < governor.PMaxPu and pre(governor.state) == Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.LimitPMin model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 107 governor.PmRawPu.y > governor.PMinPu model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 108 governor.PmRawPu.y < governor.PMaxPu model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 109 voltageRegulator.gain.y < voltageRegulator.limiterWithLag.UMin model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 110 voltageRegulator.gain.y >= voltageRegulator.limiterWithLag.UMin model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 111 voltageRegulator.gain.y > voltageRegulator.limiterWithLag.UMax model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 112 voltageRegulator.gain.y <= voltageRegulator.limiterWithLag.UMax model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 113 time - voltageRegulator.limiterWithLag.tUMinReached >= voltageRegulator.LagEfdMin model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 114 time - voltageRegulator.limiterWithLag.tUMinReached < voltageRegulator.LagEfdMin and pre(voltageRegulator.limitationEfdMin) model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 115 time - voltageRegulator.limiterWithLag.tUMaxReached >= voltageRegulator.LagEfdMax model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 116 time - voltageRegulator.limiterWithLag.tUMaxReached < voltageRegulator.LagEfdMax and pre(voltageRegulator.limitationEfdMax) model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 117 voltageRegulator.UsRefPu <= voltageRegulator.UsRefMinPu model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 118 voltageRegulator.UsRefPu >= voltageRegulator.UsRefMaxPu model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 119 voltageRegulator.UsRefPu < voltageRegulator.UsRefMaxPu and voltageRegulator.UsRefPu > voltageRegulator.UsRefMinPu and (pre(voltageRegulator.limitationUsRefMin) or pre(voltageRegulator.limitationUsRefMax)) model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 120  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* generator.running.value DISCRETE */)));  model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 121  $whenCondition2:  data->localData[0]->booleanVars[10] /* $whenCondition2 DISCRETE */ = (((toNativeBool (data->localData[0]->discreteVars[3] /* generator.switchOffSignal1.value DISCRETE */)) || (toNativeBool (data->localData[0]->discreteVars[4] /* generator.switchOffSignal2.value DISCRETE */))) || ((toNativeBool (data->localData[0]->discreteVars[5] /* generator.switchOffSignal3.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* generator.running.value DISCRETE */))));  model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 122  $whenCondition3:  modelica_boolean tmp7;  modelica_boolean tmp8;  RELATIONHYSTERESIS(tmp7, data->localData[0]->realVars[37] /* governor.PmRawPu.y variable */, data->simulationInfo->realParameter[97] /* governor.PMinPu PARAM */, 5, Greater);  RELATIONHYSTERESIS(tmp8, data->localData[0]->realVars[37] /* governor.PmRawPu.y variable */, data->simulationInfo->realParameter[95] /* governor.PMaxPu PARAM */, 6, Less);  data->localData[0]->booleanVars[11] /* $whenCondition3 DISCRETE */ = ((tmp7 && tmp8) && (data->simulationInfo->integerDoubleVarsPre[1] /* governor.state DISCRETE */ == 3));  model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 123 Zero crossing for condition change in relation 20: tmp10 = Greater(data->localData[0]->realVars[61] /* governor.PmRawPu.y variable */,data->simulationInfo->realParameter[104] /* governor.limiter.uMax PARAM */); model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 124 Zero crossing for condition change in relation 21: tmp11 = Less(data->localData[0]->realVars[61] /* governor.PmRawPu.y variable */,data->simulationInfo->realParameter[105] /* governor.limiter.uMin PARAM */); model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 125 Zero crossing for condition change in relation 22: tmp25 = Greater(data->localData[0]->realVars[67] /* voltageRegulator.UsRefPu variable */,data->simulationInfo->realParameter[119] /* voltageRegulator.limUsRef.uMax PARAM */); model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 126 Zero crossing for condition change in relation 23: tmp26 = Less(data->localData[0]->realVars[67] /* voltageRegulator.UsRefPu variable */,data->simulationInfo->realParameter[120] /* voltageRegulator.limUsRef.uMin PARAM */); model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 127 time - voltageRegulator.limiterWithLag.tUMinReached >= voltageRegulator.limiterWithLag.LagMin model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 128 time - voltageRegulator.limiterWithLag.tUMaxReached >= voltageRegulator.limiterWithLag.LagMax model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 129 time < URef.tStep model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 130 governor.PmRawPu.y >= governor.PMaxPu and pre(governor.state) <> Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.LimitPMax model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 131 governor.PmRawPu.y <= governor.PMinPu and pre(governor.state) <> Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.LimitPMin model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 132 governor.PmRawPu.y > governor.PMinPu and governor.PmRawPu.y < governor.PMaxPu and pre(governor.state) == Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.LimitPMin model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 133 governor.PmRawPu.y > governor.PMinPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 134 governor.PmRawPu.y < governor.PMaxPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 135 voltageRegulator.gain.y < voltageRegulator.limiterWithLag.UMin model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 136 voltageRegulator.gain.y >= voltageRegulator.limiterWithLag.UMin model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 137 voltageRegulator.gain.y > voltageRegulator.limiterWithLag.UMax model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 138 voltageRegulator.gain.y <= voltageRegulator.limiterWithLag.UMax model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 139 time - voltageRegulator.limiterWithLag.tUMinReached >= voltageRegulator.LagEfdMin model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 140 time - voltageRegulator.limiterWithLag.tUMinReached < voltageRegulator.LagEfdMin and pre(voltageRegulator.limitationEfdMin) model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 141 time - voltageRegulator.limiterWithLag.tUMaxReached >= voltageRegulator.LagEfdMax model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 142 time - voltageRegulator.limiterWithLag.tUMaxReached < voltageRegulator.LagEfdMax and pre(voltageRegulator.limitationEfdMax) model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 143 voltageRegulator.UsRefPu <= voltageRegulator.UsRefMinPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 144 voltageRegulator.UsRefPu >= voltageRegulator.UsRefMaxPu model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 145 voltageRegulator.UsRefPu < voltageRegulator.UsRefMaxPu and voltageRegulator.UsRefPu > voltageRegulator.UsRefMinPu and (pre(voltageRegulator.limitationUsRefMin) or pre(voltageRegulator.limitationUsRefMax)) model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 146  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* generator.running.value DISCRETE */)));  model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 147  $whenCondition2:  data->localData[0]->booleanVars[10] /* $whenCondition2 DISCRETE */ = (((toNativeBool (data->localData[0]->discreteVars[3] /* generator.switchOffSignal1.value DISCRETE */)) || (toNativeBool (data->localData[0]->discreteVars[4] /* generator.switchOffSignal2.value DISCRETE */))) || ((toNativeBool (data->localData[0]->discreteVars[5] /* generator.switchOffSignal3.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* generator.running.value DISCRETE */))));  model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 148  $whenCondition3:  modelica_boolean tmp7;  modelica_boolean tmp8;  RELATIONHYSTERESIS(tmp7, data->localData[0]->realVars[37] /* governor.PmRawPu.y variable */, data->simulationInfo->realParameter[97] /* governor.PMinPu PARAM */, 5, Greater);  RELATIONHYSTERESIS(tmp8, data->localData[0]->realVars[37] /* governor.PmRawPu.y variable */, data->simulationInfo->realParameter[95] /* governor.PMaxPu PARAM */, 6, Less);  data->localData[0]->booleanVars[11] /* $whenCondition3 DISCRETE */ = ((tmp7 && tmp8) && (data->simulationInfo->integerDoubleVarsPre[1] /* governor.state DISCRETE */ == 3));  model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 149 Zero crossing for condition change in relation 20: tmp10 = Greater(data->localData[0]->realVars[61] /* governor.PmRawPu.y variable */,data->simulationInfo->realParameter[104] /* governor.limiter.uMax PARAM */); model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 150 Zero crossing for condition change in relation 21: tmp11 = Less(data->localData[0]->realVars[61] /* governor.PmRawPu.y variable */,data->simulationInfo->realParameter[105] /* governor.limiter.uMin PARAM */); model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 151 Zero crossing for condition change in relation 22: tmp25 = Greater(data->localData[0]->realVars[67] /* voltageRegulator.UsRefPu variable */,data->simulationInfo->realParameter[119] /* voltageRegulator.limUsRef.uMax PARAM */); model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 152 Zero crossing for condition change in relation 23: tmp26 = Less(data->localData[0]->realVars[67] /* voltageRegulator.UsRefPu variable */,data->simulationInfo->realParameter[120] /* voltageRegulator.limUsRef.uMin PARAM */); model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 153 time - voltageRegulator.limiterWithLag.tUMinReached >= voltageRegulator.limiterWithLag.LagMin model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 154 time - voltageRegulator.limiterWithLag.tUMaxReached >= voltageRegulator.limiterWithLag.LagMax model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 155 time < URef.tStep model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 156 governor.PmRawPu.y >= governor.PMaxPu and pre(governor.state) <> Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.LimitPMax model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 157 governor.PmRawPu.y <= governor.PMinPu and pre(governor.state) <> Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.LimitPMin model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 158 governor.PmRawPu.y > governor.PMinPu and governor.PmRawPu.y < governor.PMaxPu and pre(governor.state) == Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.LimitPMin model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 159 governor.PmRawPu.y > governor.PMinPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 160 governor.PmRawPu.y < governor.PMaxPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 161 voltageRegulator.gain.y < voltageRegulator.limiterWithLag.UMin model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 162 voltageRegulator.gain.y >= voltageRegulator.limiterWithLag.UMin model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 163 voltageRegulator.gain.y > voltageRegulator.limiterWithLag.UMax model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 164 voltageRegulator.gain.y <= voltageRegulator.limiterWithLag.UMax model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 165 time - voltageRegulator.limiterWithLag.tUMinReached >= voltageRegulator.LagEfdMin model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 166 time - voltageRegulator.limiterWithLag.tUMinReached < voltageRegulator.LagEfdMin and pre(voltageRegulator.limitationEfdMin) model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 167 time - voltageRegulator.limiterWithLag.tUMaxReached >= voltageRegulator.LagEfdMax model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 168 time - voltageRegulator.limiterWithLag.tUMaxReached < voltageRegulator.LagEfdMax and pre(voltageRegulator.limitationEfdMax) model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 169 voltageRegulator.UsRefPu <= voltageRegulator.UsRefMinPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 170 voltageRegulator.UsRefPu >= voltageRegulator.UsRefMaxPu model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 171 voltageRegulator.UsRefPu < voltageRegulator.UsRefMaxPu and voltageRegulator.UsRefPu > voltageRegulator.UsRefMinPu and (pre(voltageRegulator.limitationUsRefMin) or pre(voltageRegulator.limitationUsRefMax)) model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 172  $whenCondition1:  data->localData[0]->booleanVars[0] /* $whenCondition1 DISCRETE */ = (!(toNativeBool (data->localData[0]->discreteVars[2] /* generator.running.value DISCRETE */)));  model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 173  $whenCondition2:  data->localData[0]->booleanVars[10] /* $whenCondition2 DISCRETE */ = (((toNativeBool (data->localData[0]->discreteVars[3] /* generator.switchOffSignal1.value DISCRETE */)) || (toNativeBool (data->localData[0]->discreteVars[4] /* generator.switchOffSignal2.value DISCRETE */))) || ((toNativeBool (data->localData[0]->discreteVars[5] /* generator.switchOffSignal3.value DISCRETE */)) && (toNativeBool (data->simulationInfo->discreteVarsPre[2] /* generator.running.value DISCRETE */))));  model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 174  $whenCondition3:  modelica_boolean tmp7;  modelica_boolean tmp8;  RELATIONHYSTERESIS(tmp7, data->localData[0]->realVars[37] /* governor.PmRawPu.y variable */, data->simulationInfo->realParameter[97] /* governor.PMinPu PARAM */, 5, Greater);  RELATIONHYSTERESIS(tmp8, data->localData[0]->realVars[37] /* governor.PmRawPu.y variable */, data->simulationInfo->realParameter[95] /* governor.PMaxPu PARAM */, 6, Less);  data->localData[0]->booleanVars[11] /* $whenCondition3 DISCRETE */ = ((tmp7 && tmp8) && (data->simulationInfo->integerDoubleVarsPre[1] /* governor.state DISCRETE */ == 3));  model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 175 Zero crossing for condition change in relation 20: tmp10 = Greater(data->localData[0]->realVars[61] /* governor.PmRawPu.y variable */,data->simulationInfo->realParameter[104] /* governor.limiter.uMax PARAM */); model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 176 Zero crossing for condition change in relation 21: tmp11 = Less(data->localData[0]->realVars[61] /* governor.PmRawPu.y variable */,data->simulationInfo->realParameter[105] /* governor.limiter.uMin PARAM */); model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 177 Zero crossing for condition change in relation 22: tmp25 = Greater(data->localData[0]->realVars[67] /* voltageRegulator.UsRefPu variable */,data->simulationInfo->realParameter[119] /* voltageRegulator.limUsRef.uMax PARAM */); model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 178 Zero crossing for condition change in relation 23: tmp26 = Less(data->localData[0]->realVars[67] /* voltageRegulator.UsRefPu variable */,data->simulationInfo->realParameter[120] /* voltageRegulator.limUsRef.uMin PARAM */); model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 179 time - voltageRegulator.limiterWithLag.tUMinReached >= voltageRegulator.limiterWithLag.LagMin model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 180 time - voltageRegulator.limiterWithLag.tUMaxReached >= voltageRegulator.limiterWithLag.LagMax model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 181 time < URef.tStep model: GEN____8_SM
