2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | DYNAWO VERSION  :     1.7.0
2024-04-25 17:33:51 | INFO | DYNAWO REVISION :  master-18-cf2130ea6f
2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | building model from input files
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | model was built successfully
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | end of local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | state of Load Load3 change from 2 to 1
2024-04-25 17:33:51 | INFO | Algebraic mode change at t = 0
2024-04-25 17:33:51 | INFO | end of global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting curve initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zP
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zQ
2024-04-25 17:33:51 | WARN | curve not added: Id: Generator , name: generator_QGen
2024-04-25 17:33:51 | INFO | end of curve initialization, added 24 curves
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting simulation with solver SimplifiedSolver
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | number of continuous variables : 26
2024-04-25 17:33:51 | INFO | number of discrete variables : 21
2024-04-25 17:33:51 | INFO | number of root functions : 12
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO |      225.900 |     2259             4079       1913              0.100 
2024-04-25 17:33:51 | INFO |      226.000 |     2260             4081       1914              0.100 
2024-04-25 17:33:51 | INFO |      226.100 |     2261             4083       1915              0.100 
2024-04-25 17:33:51 | INFO |      226.200 |     2262             4085       1916              0.100 
2024-04-25 17:33:51 | INFO |      226.300 |     2263             4087       1917              0.100 
2024-04-25 17:33:51 | INFO |      226.400 |     2264             4089       1918              0.100 
2024-04-25 17:33:51 | INFO |      226.500 |     2265             4091       1919              0.100 
2024-04-25 17:33:51 | INFO |      226.600 |     2266             4093       1920              0.100 
2024-04-25 17:33:51 | INFO |      226.700 |     2267             4095       1921              0.100 
2024-04-25 17:33:51 | INFO |      226.800 |     2268             4097       1922              0.100 
2024-04-25 17:33:51 | INFO |      226.900 |     2269             4099       1923              0.100 
2024-04-25 17:33:51 | INFO |      227.000 |     2270             4101       1924              0.100 
2024-04-25 17:33:51 | INFO |      227.100 |     2271             4103       1925              0.100 
2024-04-25 17:33:51 | INFO |      227.200 |     2272             4105       1926              0.100 
2024-04-25 17:33:51 | INFO |      227.300 |     2273             4107       1927              0.100 
2024-04-25 17:33:51 | INFO |      227.400 |     2274             4109       1928              0.100 
2024-04-25 17:33:51 | INFO |      227.500 |     2275             4111       1929              0.100 
2024-04-25 17:33:51 | INFO |      227.600 |     2276             4113       1930              0.100 
2024-04-25 17:33:51 | INFO |      227.700 |     2277             4115       1931              0.100 
2024-04-25 17:33:51 | INFO |      227.800 |     2278             4117       1932              0.100 
2024-04-25 17:33:51 | INFO |      227.900 |     2279             4119       1933              0.100 
2024-04-25 17:33:51 | INFO |      228.000 |     2280             4121       1934              0.100 
2024-04-25 17:33:51 | INFO |      228.100 |     2281             4123       1935              0.100 
2024-04-25 17:33:51 | INFO |      228.200 |     2282             4125       1936              0.100 
2024-04-25 17:33:51 | INFO |      228.300 |     2283             4127       1937              0.100 
2024-04-25 17:33:51 | INFO |      228.400 |     2284             4129       1938              0.100 
2024-04-25 17:33:51 | INFO |      228.500 |     2285             4131       1939              0.100 
2024-04-25 17:33:51 | INFO |      228.600 |     2286             4133       1940              0.100 
2024-04-25 17:33:51 | INFO |      228.700 |     2287             4135       1941              0.100 
2024-04-25 17:33:51 | INFO |      228.800 |     2288             4137       1942              0.100 
2024-04-25 17:33:51 | INFO |      228.900 |     2289             4139       1943              0.100 
2024-04-25 17:33:51 | INFO |      229.000 |     2290             4141       1944              0.100 
2024-04-25 17:33:51 | INFO |      229.100 |     2291             4143       1945              0.100 
2024-04-25 17:33:51 | INFO |      229.200 |     2292             4145       1946              0.100 
2024-04-25 17:33:51 | INFO |      229.300 |     2293             4147       1947              0.100 
2024-04-25 17:33:51 | INFO |      229.400 |     2294             4149       1948              0.100 
2024-04-25 17:33:51 | INFO |      229.500 |     2295             4151       1949              0.100 
2024-04-25 17:33:51 | INFO |      229.600 |     2296             4153       1950              0.100 
2024-04-25 17:33:51 | INFO |      229.700 |     2297             4155       1951              0.100 
2024-04-25 17:33:51 | INFO |      229.800 |     2298             4157       1952              0.100 
2024-04-25 17:33:51 | INFO |      229.900 |     2299             4159       1953              0.100 
2024-04-25 17:33:51 | INFO |      230.000 |     2300             4161       1954              0.100 
2024-04-25 17:33:51 | INFO |      230.100 |     2301             4163       1955              0.100 
2024-04-25 17:33:51 | INFO |      230.200 |     2302             4165       1956              0.100 
2024-04-25 17:33:51 | INFO |      230.300 |     2303             4167       1957              0.100 
2024-04-25 17:33:51 | INFO |      230.400 |     2304             4169       1958              0.100 
2024-04-25 17:33:51 | INFO |      230.500 |     2305             4171       1959              0.100 
2024-04-25 17:33:51 | INFO |      230.600 |     2306             4173       1960              0.100 
2024-04-25 17:33:51 | INFO |      230.700 |     2307             4175       1961              0.100 
2024-04-25 17:33:51 | INFO |      230.800 |     2308             4177       1962              0.100 
2024-04-25 17:33:51 | INFO |      230.900 |     2309             4179       1963              0.100 
2024-04-25 17:33:51 | INFO |      231.000 |     2310             4181       1964              0.100 
2024-04-25 17:33:51 | INFO |      231.100 |     2311             4183       1965              0.100 
2024-04-25 17:33:51 | INFO |      231.200 |     2312             4185       1966              0.100 
2024-04-25 17:33:51 | INFO |      231.300 |     2313             4187       1967              0.100 
2024-04-25 17:33:51 | INFO |      231.400 |     2314             4189       1968              0.100 
2024-04-25 17:33:51 | INFO |      231.500 |     2315             4191       1969              0.100 
2024-04-25 17:33:51 | INFO |      231.600 |     2316             4193       1970              0.100 
2024-04-25 17:33:51 | INFO |      231.700 |     2317             4195       1971              0.100 
2024-04-25 17:33:51 | INFO |      231.800 |     2318             4197       1972              0.100 
2024-04-25 17:33:51 | INFO |      231.900 |     2319             4199       1973              0.100 
2024-04-25 17:33:51 | INFO |      232.000 |     2320             4201       1974              0.100 
2024-04-25 17:33:51 | INFO |      232.100 |     2321             4203       1975              0.100 
2024-04-25 17:33:51 | INFO |      232.200 |     2322             4205       1976              0.100 
2024-04-25 17:33:51 | INFO |      232.300 |     2323             4207       1977              0.100 
2024-04-25 17:33:51 | INFO |      232.400 |     2324             4209       1978              0.100 
2024-04-25 17:33:51 | INFO |      232.500 |     2325             4211       1979              0.100 
2024-04-25 17:33:51 | INFO |      232.600 |     2326             4213       1980              0.100 
2024-04-25 17:33:51 | INFO |      232.700 |     2327             4215       1981              0.100 
2024-04-25 17:33:51 | INFO |      232.800 |     2328             4217       1982              0.100 
2024-04-25 17:33:51 | INFO |      232.900 |     2329             4219       1983              0.100 
2024-04-25 17:33:51 | INFO |      233.000 |     2330             4221       1984              0.100 
2024-04-25 17:33:51 | INFO |      233.100 |     2331             4223       1985              0.100 
2024-04-25 17:33:51 | INFO |      233.200 |     2332             4225       1986              0.100 
2024-04-25 17:33:51 | INFO |      233.300 |     2333             4227       1987              0.100 
2024-04-25 17:33:51 | INFO |      233.400 |     2334             4229       1988              0.100 
2024-04-25 17:33:51 | INFO |      233.500 |     2335             4231       1989              0.100 
2024-04-25 17:33:51 | INFO |      233.600 |     2336             4233       1990              0.100 
2024-04-25 17:33:51 | INFO |      233.700 |     2337             4235       1991              0.100 
2024-04-25 17:33:51 | INFO |      233.800 |     2338             4237       1992              0.100 
2024-04-25 17:33:51 | INFO |      233.900 |     2339             4239       1993              0.100 
2024-04-25 17:33:51 | INFO |      234.000 |     2340             4241       1994              0.100 
2024-04-25 17:33:51 | INFO |      234.100 |     2341             4243       1995              0.100 
2024-04-25 17:33:51 | INFO |      234.200 |     2342             4245       1996              0.100 
2024-04-25 17:33:51 | INFO |      234.300 |     2343             4247       1997              0.100 
2024-04-25 17:33:51 | INFO |      234.400 |     2344             4249       1998              0.100 
2024-04-25 17:33:51 | INFO |      234.500 |     2345             4251       1999              0.100 
2024-04-25 17:33:51 | INFO |      234.600 |     2346             4253       2000              0.100 
2024-04-25 17:33:51 | INFO |      234.700 |     2347             4255       2001              0.100 
2024-04-25 17:33:51 | INFO |      234.800 |     2348             4257       2002              0.100 
2024-04-25 17:33:51 | INFO |      234.900 |     2349             4259       2003              0.100 
2024-04-25 17:33:51 | INFO |      235.000 |     2350             4261       2004              0.100 
2024-04-25 17:33:51 | INFO |      235.100 |     2351             4263       2005              0.100 
2024-04-25 17:33:51 | INFO |      235.200 |     2352             4265       2006              0.100 
2024-04-25 17:33:51 | INFO |      235.300 |     2353             4267       2007              0.100 
2024-04-25 17:33:51 | INFO |      235.400 |     2354             4269       2008              0.100 
2024-04-25 17:33:51 | INFO |      235.500 |     2355             4271       2009              0.100 
2024-04-25 17:33:51 | INFO |      235.600 |     2356             4273       2010              0.100 
2024-04-25 17:33:51 | INFO |      235.700 |     2357             4275       2011              0.100 
2024-04-25 17:33:51 | INFO |      235.800 |     2358             4277       2012              0.100 
2024-04-25 17:33:51 | INFO |      235.900 |     2359             4279       2013              0.100 
2024-04-25 17:33:51 | INFO |      236.000 |     2360             4281       2014              0.100 
2024-04-25 17:33:51 | INFO |      236.100 |     2361             4283       2015              0.100 
2024-04-25 17:33:51 | INFO |      236.200 |     2362             4285       2016              0.100 
2024-04-25 17:33:51 | INFO |      236.300 |     2363             4287       2017              0.100 
2024-04-25 17:33:51 | INFO |      236.400 |     2364             4289       2018              0.100 
2024-04-25 17:33:51 | INFO |      236.500 |     2365             4291       2019              0.100 
2024-04-25 17:33:51 | INFO |      236.600 |     2366             4293       2020              0.100 
2024-04-25 17:33:51 | INFO |      236.700 |     2367             4295       2021              0.100 
2024-04-25 17:33:51 | INFO |      236.800 |     2368             4297       2022              0.100 
2024-04-25 17:33:51 | INFO |      236.900 |     2369             4299       2023              0.100 
2024-04-25 17:33:51 | INFO |      237.000 |     2370             4301       2024              0.100 
2024-04-25 17:33:51 | INFO |      237.100 |     2371             4303       2025              0.100 
2024-04-25 17:33:51 | INFO |      237.200 |     2372             4305       2026              0.100 
2024-04-25 17:33:51 | INFO |      237.300 |     2373             4307       2027              0.100 
2024-04-25 17:33:51 | INFO |      237.400 |     2374             4309       2028              0.100 
2024-04-25 17:33:51 | INFO |      237.500 |     2375             4311       2029              0.100 
2024-04-25 17:33:51 | INFO |      237.600 |     2376             4313       2030              0.100 
2024-04-25 17:33:51 | INFO |      237.700 |     2377             4315       2031              0.100 
2024-04-25 17:33:51 | INFO |      237.800 |     2378             4317       2032              0.100 
2024-04-25 17:33:51 | INFO |      237.900 |     2379             4319       2033              0.100 
2024-04-25 17:33:51 | INFO |      238.000 |     2380             4321       2034              0.100 
2024-04-25 17:33:51 | INFO |      238.100 |     2381             4323       2035              0.100 
2024-04-25 17:33:51 | INFO |      238.200 |     2382             4325       2036              0.100 
2024-04-25 17:33:51 | INFO |      238.300 |     2383             4327       2037              0.100 
2024-04-25 17:33:51 | INFO |      238.400 |     2384             4329       2038              0.100 
2024-04-25 17:33:51 | INFO |      238.500 |     2385             4331       2039              0.100 
2024-04-25 17:33:51 | INFO |      238.600 |     2386             4333       2040              0.100 
2024-04-25 17:33:51 | INFO |      238.700 |     2387             4335       2041              0.100 
2024-04-25 17:33:51 | INFO |      238.800 |     2388             4337       2042              0.100 
2024-04-25 17:33:51 | INFO |      238.900 |     2389             4339       2043              0.100 
2024-04-25 17:33:51 | INFO |      239.000 |     2390             4341       2044              0.100 
2024-04-25 17:33:51 | INFO |      239.100 |     2391             4343       2045              0.100 
2024-04-25 17:33:51 | INFO |      239.200 |     2392             4345       2046              0.100 
2024-04-25 17:33:51 | INFO |      239.300 |     2393             4347       2047              0.100 
2024-04-25 17:33:51 | INFO |      239.400 |     2394             4349       2048              0.100 
2024-04-25 17:33:51 | INFO |      239.500 |     2395             4351       2049              0.100 
2024-04-25 17:33:51 | INFO |      239.600 |     2396             4353       2050              0.100 
2024-04-25 17:33:51 | INFO |      239.700 |     2397             4355       2051              0.100 
2024-04-25 17:33:51 | INFO |      239.800 |     2398             4357       2052              0.100 
2024-04-25 17:33:51 | INFO |      239.900 |     2399             4359       2053              0.100 
2024-04-25 17:33:51 | INFO |      240.000 |     2400             4361       2054              0.100 
2024-04-25 17:33:51 | INFO |      240.100 |     2401             4363       2055              0.100 
2024-04-25 17:33:51 | INFO |      240.200 |     2402             4365       2056              0.100 
2024-04-25 17:33:51 | INFO |      240.300 |     2403             4367       2057              0.100 
2024-04-25 17:33:51 | INFO |      240.400 |     2404             4369       2058              0.100 
2024-04-25 17:33:51 | INFO |      240.500 |     2405             4371       2059              0.100 
2024-04-25 17:33:51 | INFO |      240.600 |     2406             4373       2060              0.100 
2024-04-25 17:33:51 | INFO |      240.700 |     2407             4375       2061              0.100 
2024-04-25 17:33:51 | INFO |      240.800 |     2408             4377       2062              0.100 
2024-04-25 17:33:51 | INFO |      240.900 |     2409             4379       2063              0.100 
2024-04-25 17:33:51 | INFO |      241.000 |     2410             4381       2064              0.100 
2024-04-25 17:33:51 | INFO |      241.100 |     2411             4383       2065              0.100 
2024-04-25 17:33:51 | INFO |      241.200 |     2412             4385       2066              0.100 
2024-04-25 17:33:51 | INFO |      241.300 |     2413             4387       2067              0.100 
2024-04-25 17:33:51 | INFO |      241.400 |     2414             4389       2068              0.100 
2024-04-25 17:33:51 | INFO |      241.500 |     2415             4391       2069              0.100 
2024-04-25 17:33:51 | INFO |      241.600 |     2416             4393       2070              0.100 
2024-04-25 17:33:51 | INFO |      241.700 |     2417             4395       2071              0.100 
2024-04-25 17:33:51 | INFO |      241.800 |     2418             4397       2072              0.100 
2024-04-25 17:33:51 | INFO |      241.900 |     2419             4399       2073              0.100 
2024-04-25 17:33:51 | INFO |      242.000 |     2420             4401       2074              0.100 
2024-04-25 17:33:51 | INFO |      242.100 |     2421             4403       2075              0.100 
2024-04-25 17:33:51 | INFO |      242.200 |     2422             4405       2076              0.100 
2024-04-25 17:33:51 | INFO |      242.300 |     2423             4407       2077              0.100 
2024-04-25 17:33:51 | INFO |      242.400 |     2424             4409       2078              0.100 
2024-04-25 17:33:51 | INFO |      242.500 |     2425             4411       2079              0.100 
2024-04-25 17:33:51 | INFO |      242.600 |     2426             4413       2080              0.100 
2024-04-25 17:33:51 | INFO |      242.700 |     2427             4415       2081              0.100 
2024-04-25 17:33:51 | INFO |      242.800 |     2428             4417       2082              0.100 
2024-04-25 17:33:51 | INFO |      242.900 |     2429             4419       2083              0.100 
2024-04-25 17:33:51 | INFO |      243.000 |     2430             4421       2084              0.100 
2024-04-25 17:33:51 | INFO |      243.100 |     2431             4423       2085              0.100 
2024-04-25 17:33:51 | INFO |      243.200 |     2432             4425       2086              0.100 
2024-04-25 17:33:51 | INFO |      243.300 |     2433             4427       2087              0.100 
2024-04-25 17:33:51 | INFO |      243.400 |     2434             4429       2088              0.100 
2024-04-25 17:33:51 | INFO |      243.500 |     2435             4431       2089              0.100 
2024-04-25 17:33:51 | INFO |      243.600 |     2436             4433       2090              0.100 
2024-04-25 17:33:51 | INFO |      243.700 |     2437             4435       2091              0.100 
2024-04-25 17:33:51 | INFO |      243.800 |     2438             4437       2092              0.100 
2024-04-25 17:33:51 | INFO |      243.900 |     2439             4439       2093              0.100 
2024-04-25 17:33:51 | INFO |      244.000 |     2440             4441       2094              0.100 
2024-04-25 17:33:51 | INFO |      244.100 |     2441             4443       2095              0.100 
2024-04-25 17:33:51 | INFO |      244.200 |     2442             4445       2096              0.100 
2024-04-25 17:33:51 | INFO |      244.300 |     2443             4447       2097              0.100 
2024-04-25 17:33:51 | INFO |      244.400 |     2444             4449       2098              0.100 
2024-04-25 17:33:51 | INFO |      244.500 |     2445             4451       2099              0.100 
2024-04-25 17:33:51 | INFO |      244.600 |     2446             4453       2100              0.100 
2024-04-25 17:33:51 | INFO |      244.700 |     2447             4455       2101              0.100 
2024-04-25 17:33:51 | INFO |      244.800 |     2448             4457       2102              0.100 
2024-04-25 17:33:51 | INFO |      244.900 |     2449             4459       2103              0.100 
2024-04-25 17:33:51 | INFO |      245.000 |     2450             4461       2104              0.100 
2024-04-25 17:33:51 | INFO |      245.100 |     2451             4463       2105              0.100 
2024-04-25 17:33:51 | INFO |      245.200 |     2452             4465       2106              0.100 
2024-04-25 17:33:51 | INFO |      245.300 |     2453             4467       2107              0.100 
2024-04-25 17:33:51 | INFO |      245.400 |     2454             4469       2108              0.100 
2024-04-25 17:33:51 | INFO |      245.500 |     2455             4471       2109              0.100 
2024-04-25 17:33:51 | INFO |      245.600 |     2456             4473       2110              0.100 
2024-04-25 17:33:51 | INFO |      245.700 |     2457             4475       2111              0.100 
2024-04-25 17:33:51 | INFO |      245.800 |     2458             4477       2112              0.100 
2024-04-25 17:33:51 | INFO |      245.900 |     2459             4479       2113              0.100 
2024-04-25 17:33:51 | INFO |      246.000 |     2460             4481       2114              0.100 
2024-04-25 17:33:51 | INFO |      246.100 |     2461             4483       2115              0.100 
2024-04-25 17:33:51 | INFO |      246.200 |     2462             4485       2116              0.100 
2024-04-25 17:33:51 | INFO |      246.300 |     2463             4487       2117              0.100 
2024-04-25 17:33:51 | INFO |      246.400 |     2464             4489       2118              0.100 
2024-04-25 17:33:51 | INFO |      246.500 |     2465             4491       2119              0.100 
2024-04-25 17:33:51 | INFO |      246.600 |     2466             4493       2120              0.100 
2024-04-25 17:33:51 | INFO |      246.700 |     2467             4495       2121              0.100 
2024-04-25 17:33:51 | INFO |      246.800 |     2468             4497       2122              0.100 
2024-04-25 17:33:51 | INFO |      246.900 |     2469             4499       2123              0.100 
2024-04-25 17:33:51 | INFO |      247.000 |     2470             4501       2124              0.100 
2024-04-25 17:33:51 | INFO |      247.100 |     2471             4503       2125              0.100 
2024-04-25 17:33:51 | INFO |      247.200 |     2472             4505       2126              0.100 
2024-04-25 17:33:51 | INFO |      247.300 |     2473             4507       2127              0.100 
2024-04-25 17:33:51 | INFO |      247.400 |     2474             4509       2128              0.100 
2024-04-25 17:33:51 | INFO |      247.500 |     2475             4511       2129              0.100 
2024-04-25 17:33:51 | INFO |      247.600 |     2476             4513       2130              0.100 
2024-04-25 17:33:51 | INFO |      247.700 |     2477             4515       2131              0.100 
2024-04-25 17:33:51 | INFO |      247.800 |     2478             4517       2132              0.100 
2024-04-25 17:33:51 | INFO |      247.900 |     2479             4519       2133              0.100 
2024-04-25 17:33:51 | INFO |      248.000 |     2480             4521       2134              0.100 
2024-04-25 17:33:51 | INFO |      248.100 |     2481             4523       2135              0.100 
2024-04-25 17:33:51 | INFO |      248.200 |     2482             4525       2136              0.100 
2024-04-25 17:33:51 | INFO |      248.300 |     2483             4527       2137              0.100 
2024-04-25 17:33:51 | INFO |      248.400 |     2484             4529       2138              0.100 
2024-04-25 17:33:51 | INFO |      248.500 |     2485             4531       2139              0.100 
2024-04-25 17:33:51 | INFO |      248.600 |     2486             4533       2140              0.100 
2024-04-25 17:33:51 | INFO |      248.700 |     2487             4535       2141              0.100 
2024-04-25 17:33:51 | INFO |      248.800 |     2488             4537       2142              0.100 
2024-04-25 17:33:51 | INFO |      248.900 |     2489             4539       2143              0.100 
2024-04-25 17:33:51 | INFO |      249.000 |     2490             4541       2144              0.100 
2024-04-25 17:33:51 | INFO |      249.100 |     2491             4543       2145              0.100 
2024-04-25 17:33:51 | INFO |      249.200 |     2492             4545       2146              0.100 
2024-04-25 17:33:51 | INFO |      249.300 |     2493             4547       2147              0.100 
2024-04-25 17:33:51 | INFO |      249.400 |     2494             4549       2148              0.100 
2024-04-25 17:33:51 | INFO |      249.500 |     2495             4551       2149              0.100 
2024-04-25 17:33:51 | INFO |      249.600 |     2496             4553       2150              0.100 
2024-04-25 17:33:51 | INFO |      249.700 |     2497             4555       2151              0.100 
2024-04-25 17:33:51 | INFO |      249.800 |     2498             4557       2152              0.100 
2024-04-25 17:33:51 | INFO |      249.900 |     2499             4559       2153              0.100 
2024-04-25 17:33:51 | INFO |      250.000 |     2500             4561       2154              0.100 
2024-04-25 17:33:51 | INFO |      250.100 |     2501             4563       2155              0.100 
2024-04-25 17:33:51 | INFO |      250.200 |     2502             4565       2156              0.100 
2024-04-25 17:33:51 | INFO |      250.300 |     2503             4567       2157              0.100 
2024-04-25 17:33:51 | INFO |      250.400 |     2504             4569       2158              0.100 
2024-04-25 17:33:51 | INFO |      250.500 |     2505             4571       2159              0.100 
2024-04-25 17:33:51 | INFO |      250.600 |     2506             4573       2160              0.100 
2024-04-25 17:33:51 | INFO |      250.700 |     2507             4575       2161              0.100 
2024-04-25 17:33:51 | INFO |      250.800 |     2508             4577       2162              0.100 
2024-04-25 17:33:51 | INFO |      250.900 |     2509             4579       2163              0.100 
2024-04-25 17:33:51 | INFO |      251.000 |     2510             4581       2164              0.100 
2024-04-25 17:33:51 | INFO |      251.100 |     2511             4583       2165              0.100 
2024-04-25 17:33:51 | INFO |      251.200 |     2512             4585       2166              0.100 
2024-04-25 17:33:51 | INFO |      251.300 |     2513             4587       2167              0.100 
2024-04-25 17:33:51 | INFO |      251.400 |     2514             4589       2168              0.100 
2024-04-25 17:33:51 | INFO |      251.500 |     2515             4591       2169              0.100 
2024-04-25 17:33:51 | INFO |      251.600 |     2516             4593       2170              0.100 
2024-04-25 17:33:51 | INFO |      251.700 |     2517             4595       2171              0.100 
2024-04-25 17:33:51 | INFO |      251.800 |     2518             4597       2172              0.100 
2024-04-25 17:33:51 | INFO |      251.900 |     2519             4599       2173              0.100 
2024-04-25 17:33:51 | INFO |      252.000 |     2520             4601       2174              0.100 
2024-04-25 17:33:51 | INFO |      252.100 |     2521             4603       2175              0.100 
2024-04-25 17:33:51 | INFO |      252.200 |     2522             4605       2176              0.100 
2024-04-25 17:33:51 | INFO |      252.300 |     2523             4607       2177              0.100 
2024-04-25 17:33:51 | INFO |      252.400 |     2524             4609       2178              0.100 
2024-04-25 17:33:51 | INFO |      252.500 |     2525             4611       2179              0.100 
2024-04-25 17:33:51 | INFO |      252.600 |     2526             4613       2180              0.100 
2024-04-25 17:33:51 | INFO |      252.700 |     2527             4615       2181              0.100 
2024-04-25 17:33:51 | INFO |      252.800 |     2528             4617       2182              0.100 
2024-04-25 17:33:51 | INFO |      252.900 |     2529             4619       2183              0.100 
2024-04-25 17:33:51 | INFO |      253.000 |     2530             4621       2184              0.100 
2024-04-25 17:33:51 | INFO |      253.100 |     2531             4623       2185              0.100 
2024-04-25 17:33:51 | INFO |      253.200 |     2532             4625       2186              0.100 
2024-04-25 17:33:51 | INFO |      253.300 |     2533             4627       2187              0.100 
2024-04-25 17:33:51 | INFO |      253.400 |     2534             4629       2188              0.100 
2024-04-25 17:33:51 | INFO |      253.500 |     2535             4631       2189              0.100 
2024-04-25 17:33:51 | INFO |      253.600 |     2536             4633       2190              0.100 
2024-04-25 17:33:51 | INFO |      253.700 |     2537             4635       2191              0.100 
2024-04-25 17:33:51 | INFO |      253.800 |     2538             4637       2192              0.100 
2024-04-25 17:33:51 | INFO |      253.900 |     2539             4639       2193              0.100 
2024-04-25 17:33:51 | INFO |      254.000 |     2540             4641       2194              0.100 
2024-04-25 17:33:51 | INFO |      254.100 |     2541             4643       2195              0.100 
2024-04-25 17:33:51 | INFO |      254.200 |     2542             4645       2196              0.100 
2024-04-25 17:33:51 | INFO |      254.300 |     2543             4647       2197              0.100 
2024-04-25 17:33:51 | INFO |      254.400 |     2544             4649       2198              0.100 
2024-04-25 17:33:51 | INFO |      254.500 |     2545             4651       2199              0.100 
2024-04-25 17:33:51 | INFO |      254.600 |     2546             4653       2200              0.100 
2024-04-25 17:33:51 | INFO |      254.700 |     2547             4655       2201              0.100 
2024-04-25 17:33:51 | INFO |      254.800 |     2548             4657       2202              0.100 
2024-04-25 17:33:51 | INFO |      254.900 |     2549             4659       2203              0.100 
2024-04-25 17:33:51 | INFO |      255.000 |     2550             4661       2204              0.100 
2024-04-25 17:33:51 | INFO |      255.100 |     2551             4663       2205              0.100 
2024-04-25 17:33:51 | INFO |      255.200 |     2552             4665       2206              0.100 
2024-04-25 17:33:51 | INFO |      255.300 |     2553             4667       2207              0.100 
2024-04-25 17:33:51 | INFO |      255.400 |     2554             4669       2208              0.100 
2024-04-25 17:33:51 | INFO |      255.500 |     2555             4671       2209              0.100 
2024-04-25 17:33:51 | INFO |      255.600 |     2556             4673       2210              0.100 
2024-04-25 17:33:51 | INFO |      255.700 |     2557             4675       2211              0.100 
2024-04-25 17:33:51 | INFO |      255.800 |     2558             4677       2212              0.100 
2024-04-25 17:33:51 | INFO |      255.900 |     2559             4679       2213              0.100 
2024-04-25 17:33:51 | INFO |      256.000 |     2560             4681       2214              0.100 
2024-04-25 17:33:51 | INFO |      256.100 |     2561             4683       2215              0.100 
2024-04-25 17:33:51 | INFO |      256.200 |     2562             4685       2216              0.100 
2024-04-25 17:33:51 | INFO |      256.300 |     2563             4687       2217              0.100 
2024-04-25 17:33:51 | INFO |      256.400 |     2564             4689       2218              0.100 
2024-04-25 17:33:51 | INFO |      256.500 |     2565             4691       2219              0.100 
2024-04-25 17:33:51 | INFO |      256.600 |     2566             4693       2220              0.100 
2024-04-25 17:33:51 | INFO |      256.700 |     2567             4695       2221              0.100 
2024-04-25 17:33:51 | INFO |      256.800 |     2568             4697       2222              0.100 
2024-04-25 17:33:51 | INFO |      256.900 |     2569             4699       2223              0.100 
2024-04-25 17:33:51 | INFO |      257.000 |     2570             4701       2224              0.100 
2024-04-25 17:33:51 | INFO |      257.100 |     2571             4703       2225              0.100 
2024-04-25 17:33:51 | INFO |      257.200 |     2572             4705       2226              0.100 
2024-04-25 17:33:51 | INFO |      257.300 |     2573             4707       2227              0.100 
2024-04-25 17:33:51 | INFO |      257.400 |     2574             4709       2228              0.100 
2024-04-25 17:33:51 | INFO |      257.500 |     2575             4711       2229              0.100 
2024-04-25 17:33:51 | INFO |      257.600 |     2576             4713       2230              0.100 
2024-04-25 17:33:51 | INFO |      257.700 |     2577             4715       2231              0.100 
2024-04-25 17:33:51 | INFO |      257.800 |     2578             4717       2232              0.100 
2024-04-25 17:33:51 | INFO |      257.900 |     2579             4719       2233              0.100 
2024-04-25 17:33:51 | INFO |      258.000 |     2580             4721       2234              0.100 
2024-04-25 17:33:51 | INFO |      258.100 |     2581             4723       2235              0.100 
2024-04-25 17:33:51 | INFO |      258.200 |     2582             4725       2236              0.100 
2024-04-25 17:33:51 | INFO |      258.300 |     2583             4727       2237              0.100 
2024-04-25 17:33:51 | INFO |      258.400 |     2584             4729       2238              0.100 
