2022-10-12 17:23:40 | INFO |  ============================================================ 
2022-10-12 17:23:40 | INFO | DYNAWO VERSION  :     1.4.0
2022-10-12 17:23:40 | INFO | DYNAWO REVISION :  2499_GridForming-0e5149510f
2022-10-12 17:23:40 | INFO |  ============================================================ 
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | building model from input files
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | model was built successfully
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting local initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | end of local initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting global initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 0
2022-10-12 17:23:40 | INFO | end of global initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting curve initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | end of curve initialization, added 25 curves
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting simulation with solver SimplifiedSolver
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | number of continuous variables : 653
2022-10-12 17:23:40 | INFO | number of discrete variables : 270
2022-10-12 17:23:40 | INFO | number of root functions : 160
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:41 | INFO |        7.569 |     2523             5306         34              0.003 
2022-10-12 17:23:41 | INFO |        7.572 |     2524             5308         34              0.003 
2022-10-12 17:23:41 | INFO |        7.575 |     2525             5310         34              0.003 
2022-10-12 17:23:41 | INFO |        7.578 |     2526             5312         34              0.003 
2022-10-12 17:23:41 | INFO |        7.581 |     2527             5314         34              0.003 
2022-10-12 17:23:41 | INFO |        7.584 |     2528             5316         34              0.003 
2022-10-12 17:23:41 | INFO |        7.587 |     2529             5318         34              0.003 
2022-10-12 17:23:41 | INFO |        7.590 |     2530             5320         34              0.003 
2022-10-12 17:23:41 | INFO |        7.593 |     2531             5322         34              0.003 
2022-10-12 17:23:41 | INFO |        7.596 |     2532             5324         34              0.003 
2022-10-12 17:23:41 | INFO |        7.599 |     2533             5326         34              0.003 
2022-10-12 17:23:41 | INFO |        7.602 |     2534             5328         34              0.003 
2022-10-12 17:23:41 | INFO |        7.605 |     2535             5330         34              0.003 
2022-10-12 17:23:41 | INFO |        7.608 |     2536             5332         34              0.003 
2022-10-12 17:23:41 | INFO |        7.611 |     2537             5334         34              0.003 
2022-10-12 17:23:41 | INFO |        7.614 |     2538             5336         34              0.003 
2022-10-12 17:23:41 | INFO |        7.617 |     2539             5338         34              0.003 
2022-10-12 17:23:41 | INFO |        7.620 |     2540             5340         34              0.003 
2022-10-12 17:23:41 | INFO |        7.623 |     2541             5342         34              0.003 
2022-10-12 17:23:41 | INFO |        7.626 |     2542             5344         34              0.003 
2022-10-12 17:23:41 | INFO |        7.629 |     2543             5346         34              0.003 
2022-10-12 17:23:41 | INFO |        7.632 |     2544             5348         34              0.003 
2022-10-12 17:23:41 | INFO |        7.635 |     2545             5350         34              0.003 
2022-10-12 17:23:41 | INFO |        7.638 |     2546             5352         34              0.003 
2022-10-12 17:23:41 | INFO |        7.641 |     2547             5354         34              0.003 
2022-10-12 17:23:41 | INFO |        7.644 |     2548             5356         34              0.003 
2022-10-12 17:23:41 | INFO |        7.647 |     2549             5358         34              0.003 
2022-10-12 17:23:41 | INFO |        7.650 |     2550             5360         34              0.003 
2022-10-12 17:23:41 | INFO |        7.653 |     2551             5362         34              0.003 
2022-10-12 17:23:41 | INFO |        7.656 |     2552             5364         34              0.003 
2022-10-12 17:23:41 | INFO |        7.659 |     2553             5366         34              0.003 
2022-10-12 17:23:41 | INFO |        7.662 |     2554             5368         34              0.003 
2022-10-12 17:23:41 | INFO |        7.665 |     2555             5370         34              0.003 
2022-10-12 17:23:41 | INFO |        7.668 |     2556             5372         34              0.003 
2022-10-12 17:23:41 | INFO |        7.671 |     2557             5374         34              0.003 
2022-10-12 17:23:41 | INFO |        7.674 |     2558             5376         34              0.003 
2022-10-12 17:23:41 | INFO |        7.677 |     2559             5378         34              0.003 
2022-10-12 17:23:41 | INFO |        7.680 |     2560             5380         34              0.003 
2022-10-12 17:23:41 | INFO |        7.683 |     2561             5382         34              0.003 
2022-10-12 17:23:41 | INFO |        7.686 |     2562             5384         34              0.003 
2022-10-12 17:23:41 | INFO |        7.689 |     2563             5386         34              0.003 
2022-10-12 17:23:41 | INFO |        7.692 |     2564             5388         34              0.003 
2022-10-12 17:23:41 | INFO |        7.695 |     2565             5390         34              0.003 
2022-10-12 17:23:41 | INFO |        7.698 |     2566             5392         34              0.003 
2022-10-12 17:23:41 | INFO |        7.701 |     2567             5394         34              0.003 
2022-10-12 17:23:41 | INFO |        7.704 |     2568             5396         34              0.003 
2022-10-12 17:23:41 | INFO |        7.707 |     2569             5398         34              0.003 
2022-10-12 17:23:41 | INFO |        7.710 |     2570             5400         34              0.003 
2022-10-12 17:23:41 | INFO |        7.713 |     2571             5402         34              0.003 
2022-10-12 17:23:41 | INFO |        7.716 |     2572             5404         34              0.003 
2022-10-12 17:23:41 | INFO |        7.719 |     2573             5406         34              0.003 
2022-10-12 17:23:41 | INFO |        7.722 |     2574             5408         34              0.003 
2022-10-12 17:23:41 | INFO |        7.725 |     2575             5410         34              0.003 
2022-10-12 17:23:41 | INFO |        7.728 |     2576             5412         34              0.003 
2022-10-12 17:23:41 | INFO |        7.731 |     2577             5414         34              0.003 
2022-10-12 17:23:41 | INFO |        7.734 |     2578             5416         34              0.003 
2022-10-12 17:23:41 | INFO |        7.737 |     2579             5418         34              0.003 
2022-10-12 17:23:41 | INFO |        7.740 |     2580             5420         34              0.003 
2022-10-12 17:23:41 | INFO |        7.743 |     2581             5422         34              0.003 
2022-10-12 17:23:41 | INFO |        7.746 |     2582             5424         34              0.003 
2022-10-12 17:23:41 | INFO |        7.749 |     2583             5426         34              0.003 
2022-10-12 17:23:41 | INFO |        7.752 |     2584             5428         34              0.003 
2022-10-12 17:23:41 | INFO |        7.755 |     2585             5430         34              0.003 
2022-10-12 17:23:41 | INFO |        7.758 |     2586             5432         34              0.003 
2022-10-12 17:23:41 | INFO |        7.761 |     2587             5434         34              0.003 
2022-10-12 17:23:41 | INFO |        7.764 |     2588             5436         34              0.003 
2022-10-12 17:23:41 | INFO |        7.767 |     2589             5438         34              0.003 
2022-10-12 17:23:41 | INFO |        7.770 |     2590             5440         34              0.003 
2022-10-12 17:23:41 | INFO |        7.773 |     2591             5442         34              0.003 
2022-10-12 17:23:41 | INFO |        7.776 |     2592             5444         34              0.003 
2022-10-12 17:23:41 | INFO |        7.779 |     2593             5446         34              0.003 
2022-10-12 17:23:41 | INFO |        7.782 |     2594             5448         34              0.003 
2022-10-12 17:23:41 | INFO |        7.785 |     2595             5450         34              0.003 
2022-10-12 17:23:41 | INFO |        7.788 |     2596             5452         34              0.003 
2022-10-12 17:23:41 | INFO |        7.791 |     2597             5454         34              0.003 
2022-10-12 17:23:41 | INFO |        7.794 |     2598             5456         34              0.003 
2022-10-12 17:23:41 | INFO |        7.797 |     2599             5458         34              0.003 
2022-10-12 17:23:41 | INFO |        7.800 |     2600             5460         34              0.003 
2022-10-12 17:23:41 | INFO |        7.803 |     2601             5462         34              0.003 
2022-10-12 17:23:41 | INFO |        7.806 |     2602             5464         34              0.003 
2022-10-12 17:23:41 | INFO |        7.809 |     2603             5466         34              0.003 
2022-10-12 17:23:41 | INFO |        7.812 |     2604             5468         34              0.003 
2022-10-12 17:23:41 | INFO |        7.815 |     2605             5470         34              0.003 
2022-10-12 17:23:41 | INFO |        7.818 |     2606             5472         34              0.003 
2022-10-12 17:23:41 | INFO |        7.821 |     2607             5474         34              0.003 
2022-10-12 17:23:41 | INFO |        7.824 |     2608             5476         34              0.003 
2022-10-12 17:23:41 | INFO |        7.827 |     2609             5478         34              0.003 
2022-10-12 17:23:41 | INFO |        7.830 |     2610             5480         34              0.003 
2022-10-12 17:23:41 | INFO |        7.833 |     2611             5482         34              0.003 
2022-10-12 17:23:41 | INFO |        7.836 |     2612             5484         34              0.003 
2022-10-12 17:23:41 | INFO |        7.839 |     2613             5486         34              0.003 
2022-10-12 17:23:41 | INFO |        7.842 |     2614             5488         34              0.003 
2022-10-12 17:23:41 | INFO |        7.845 |     2615             5490         34              0.003 
2022-10-12 17:23:41 | INFO |        7.848 |     2616             5492         34              0.003 
2022-10-12 17:23:41 | INFO |        7.851 |     2617             5494         34              0.003 
2022-10-12 17:23:41 | INFO |        7.854 |     2618             5496         34              0.003 
2022-10-12 17:23:41 | INFO |        7.857 |     2619             5498         34              0.003 
2022-10-12 17:23:41 | INFO |        7.860 |     2620             5500         34              0.003 
2022-10-12 17:23:41 | INFO |        7.863 |     2621             5502         34              0.003 
2022-10-12 17:23:41 | INFO |        7.866 |     2622             5504         34              0.003 
2022-10-12 17:23:41 | INFO |        7.869 |     2623             5506         34              0.003 
2022-10-12 17:23:41 | INFO |        7.872 |     2624             5508         34              0.003 
2022-10-12 17:23:41 | INFO |        7.875 |     2625             5510         34              0.003 
2022-10-12 17:23:41 | INFO |        7.878 |     2626             5512         34              0.003 
2022-10-12 17:23:41 | INFO |        7.881 |     2627             5514         34              0.003 
2022-10-12 17:23:41 | INFO |        7.884 |     2628             5516         34              0.003 
2022-10-12 17:23:41 | INFO |        7.887 |     2629             5518         34              0.003 
2022-10-12 17:23:41 | INFO |        7.890 |     2630             5520         34              0.003 
2022-10-12 17:23:41 | INFO |        7.893 |     2631             5522         34              0.003 
2022-10-12 17:23:41 | INFO |        7.896 |     2632             5524         34              0.003 
2022-10-12 17:23:41 | INFO |        7.899 |     2633             5526         34              0.003 
2022-10-12 17:23:41 | INFO |        7.902 |     2634             5528         34              0.003 
2022-10-12 17:23:41 | INFO |        7.905 |     2635             5530         34              0.003 
2022-10-12 17:23:41 | INFO |        7.908 |     2636             5532         34              0.003 
2022-10-12 17:23:41 | INFO |        7.911 |     2637             5534         34              0.003 
2022-10-12 17:23:41 | INFO |        7.914 |     2638             5536         34              0.003 
2022-10-12 17:23:41 | INFO |        7.917 |     2639             5538         34              0.003 
2022-10-12 17:23:41 | INFO |        7.920 |     2640             5540         34              0.003 
2022-10-12 17:23:41 | INFO |        7.923 |     2641             5542         34              0.003 
2022-10-12 17:23:41 | INFO |        7.926 |     2642             5544         34              0.003 
2022-10-12 17:23:41 | INFO |        7.929 |     2643             5546         34              0.003 
2022-10-12 17:23:41 | INFO |        7.932 |     2644             5548         34              0.003 
2022-10-12 17:23:41 | INFO |        7.935 |     2645             5550         34              0.003 
2022-10-12 17:23:41 | INFO |        7.938 |     2646             5552         34              0.003 
2022-10-12 17:23:41 | INFO |        7.941 |     2647             5554         34              0.003 
2022-10-12 17:23:41 | INFO |        7.944 |     2648             5556         34              0.003 
2022-10-12 17:23:41 | INFO |        7.947 |     2649             5558         34              0.003 
2022-10-12 17:23:41 | INFO |        7.950 |     2650             5560         34              0.003 
2022-10-12 17:23:41 | INFO |        7.953 |     2651             5562         34              0.003 
2022-10-12 17:23:41 | INFO |        7.956 |     2652             5564         34              0.003 
2022-10-12 17:23:41 | INFO |        7.959 |     2653             5566         34              0.003 
2022-10-12 17:23:41 | INFO |        7.962 |     2654             5568         34              0.003 
2022-10-12 17:23:41 | INFO |        7.965 |     2655             5570         34              0.003 
2022-10-12 17:23:41 | INFO |        7.968 |     2656             5572         34              0.003 
2022-10-12 17:23:41 | INFO |        7.971 |     2657             5574         34              0.003 
2022-10-12 17:23:41 | INFO |        7.974 |     2658             5576         34              0.003 
2022-10-12 17:23:41 | INFO |        7.977 |     2659             5578         34              0.003 
2022-10-12 17:23:41 | INFO |        7.980 |     2660             5580         34              0.003 
2022-10-12 17:23:41 | INFO |        7.983 |     2661             5582         34              0.003 
2022-10-12 17:23:41 | INFO |        7.986 |     2662             5584         34              0.003 
2022-10-12 17:23:41 | INFO |        7.989 |     2663             5586         34              0.003 
2022-10-12 17:23:41 | INFO |        7.992 |     2664             5588         34              0.003 
2022-10-12 17:23:41 | INFO |        7.995 |     2665             5590         34              0.003 
2022-10-12 17:23:41 | INFO |        7.998 |     2666             5592         34              0.003 
2022-10-12 17:23:41 | INFO |        8.001 |     2667             5594         34              0.003 
2022-10-12 17:23:41 | INFO |        8.004 |     2668             5596         34              0.003 
2022-10-12 17:23:41 | INFO |        8.007 |     2669             5598         34              0.003 
2022-10-12 17:23:41 | INFO |        8.010 |     2670             5600         34              0.003 
2022-10-12 17:23:41 | INFO |        8.013 |     2671             5602         34              0.003 
2022-10-12 17:23:41 | INFO |        8.016 |     2672             5604         34              0.003 
2022-10-12 17:23:41 | INFO |        8.019 |     2673             5606         34              0.003 
2022-10-12 17:23:41 | INFO |        8.022 |     2674             5608         34              0.003 
2022-10-12 17:23:41 | INFO |        8.025 |     2675             5610         34              0.003 
2022-10-12 17:23:41 | INFO |        8.028 |     2676             5612         34              0.003 
2022-10-12 17:23:41 | INFO |        8.031 |     2677             5614         34              0.003 
2022-10-12 17:23:41 | INFO |        8.034 |     2678             5616         34              0.003 
2022-10-12 17:23:41 | INFO |        8.037 |     2679             5618         34              0.003 
2022-10-12 17:23:41 | INFO |        8.040 |     2680             5620         34              0.003 
2022-10-12 17:23:41 | INFO |        8.043 |     2681             5622         34              0.003 
2022-10-12 17:23:41 | INFO |        8.046 |     2682             5624         34              0.003 
2022-10-12 17:23:41 | INFO |        8.049 |     2683             5626         34              0.003 
2022-10-12 17:23:41 | INFO |        8.052 |     2684             5628         34              0.003 
2022-10-12 17:23:41 | INFO |        8.055 |     2685             5630         34              0.003 
2022-10-12 17:23:41 | INFO |        8.058 |     2686             5632         34              0.003 
2022-10-12 17:23:41 | INFO |        8.061 |     2687             5634         34              0.003 
2022-10-12 17:23:41 | INFO |        8.064 |     2688             5636         34              0.003 
2022-10-12 17:23:41 | INFO |        8.067 |     2689             5638         34              0.003 
2022-10-12 17:23:41 | INFO |        8.070 |     2690             5640         34              0.003 
2022-10-12 17:23:41 | INFO |        8.073 |     2691             5642         34              0.003 
2022-10-12 17:23:41 | INFO | Algebraic mode change at t = 8.076
2022-10-12 17:23:41 | INFO |        8.076 |     2692             5644         34              0.003 
2022-10-12 17:23:41 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:41 | INFO |        8.076 |     2692             5644         34              0.003 
2022-10-12 17:23:41 | INFO |        8.079 |     2693             5646         34              0.003 
2022-10-12 17:23:41 | INFO |        8.082 |     2694             5648         34              0.003 
2022-10-12 17:23:41 | INFO |        8.085 |     2695             5650         34              0.003 
2022-10-12 17:23:41 | INFO |        8.088 |     2696             5652         34              0.003 
2022-10-12 17:23:41 | INFO |        8.091 |     2697             5654         34              0.003 
2022-10-12 17:23:41 | INFO |        8.094 |     2698             5656         34              0.003 
2022-10-12 17:23:41 | INFO |        8.097 |     2699             5658         34              0.003 
2022-10-12 17:23:41 | INFO |        8.100 |     2700             5660         34              0.003 
2022-10-12 17:23:41 | INFO |        8.103 |     2701             5662         34              0.003 
2022-10-12 17:23:41 | INFO |        8.106 |     2702             5664         34              0.003 
2022-10-12 17:23:41 | INFO |        8.109 |     2703             5666         34              0.003 
2022-10-12 17:23:41 | INFO |        8.112 |     2704             5668         34              0.003 
2022-10-12 17:23:41 | INFO |        8.115 |     2705             5670         34              0.003 
2022-10-12 17:23:41 | INFO |        8.118 |     2706             5672         34              0.003 
2022-10-12 17:23:41 | INFO |        8.121 |     2707             5674         34              0.003 
2022-10-12 17:23:41 | INFO |        8.124 |     2708             5676         34              0.003 
2022-10-12 17:23:41 | INFO |        8.127 |     2709             5678         34              0.003 
2022-10-12 17:23:41 | INFO |        8.130 |     2710             5680         34              0.003 
2022-10-12 17:23:41 | INFO |        8.133 |     2711             5682         34              0.003 
2022-10-12 17:23:41 | INFO |        8.136 |     2712             5684         34              0.003 
2022-10-12 17:23:41 | INFO |        8.139 |     2713             5686         34              0.003 
2022-10-12 17:23:41 | INFO |        8.142 |     2714             5688         34              0.003 
2022-10-12 17:23:41 | INFO |        8.145 |     2715             5690         34              0.003 
2022-10-12 17:23:41 | INFO |        8.148 |     2716             5692         34              0.003 
2022-10-12 17:23:41 | INFO |        8.151 |     2717             5694         34              0.003 
2022-10-12 17:23:41 | INFO |        8.154 |     2718             5696         34              0.003 
2022-10-12 17:23:41 | INFO |        8.157 |     2719             5698         34              0.003 
2022-10-12 17:23:41 | INFO |        8.160 |     2720             5700         34              0.003 
2022-10-12 17:23:41 | INFO |        8.163 |     2721             5702         34              0.003 
2022-10-12 17:23:41 | INFO |        8.166 |     2722             5704         34              0.003 
2022-10-12 17:23:41 | INFO |        8.169 |     2723             5706         34              0.003 
2022-10-12 17:23:41 | INFO |        8.172 |     2724             5708         34              0.003 
2022-10-12 17:23:41 | INFO |        8.175 |     2725             5710         34              0.003 
2022-10-12 17:23:41 | INFO |        8.178 |     2726             5712         34              0.003 
2022-10-12 17:23:41 | INFO |        8.181 |     2727             5714         34              0.003 
2022-10-12 17:23:41 | INFO |        8.184 |     2728             5716         34              0.003 
2022-10-12 17:23:41 | INFO |        8.187 |     2729             5718         34              0.003 
2022-10-12 17:23:41 | INFO |        8.190 |     2730             5720         34              0.003 
2022-10-12 17:23:41 | INFO |        8.193 |     2731             5722         34              0.003 
2022-10-12 17:23:41 | INFO |        8.196 |     2732             5724         34              0.003 
2022-10-12 17:23:41 | INFO |        8.199 |     2733             5726         34              0.003 
2022-10-12 17:23:41 | INFO |        8.202 |     2734             5728         34              0.003 
2022-10-12 17:23:41 | INFO |        8.205 |     2735             5730         34              0.003 
2022-10-12 17:23:41 | INFO |        8.208 |     2736             5732         34              0.003 
2022-10-12 17:23:41 | INFO |        8.211 |     2737             5734         34              0.003 
2022-10-12 17:23:41 | INFO |        8.214 |     2738             5736         34              0.003 
2022-10-12 17:23:41 | INFO |        8.217 |     2739             5738         34              0.003 
2022-10-12 17:23:41 | INFO |        8.220 |     2740             5740         34              0.003 
2022-10-12 17:23:41 | INFO |        8.223 |     2741             5742         34              0.003 
2022-10-12 17:23:41 | INFO |        8.226 |     2742             5744         34              0.003 
2022-10-12 17:23:41 | INFO |        8.229 |     2743             5746         34              0.003 
2022-10-12 17:23:41 | INFO |        8.232 |     2744             5748         34              0.003 
2022-10-12 17:23:41 | INFO |        8.235 |     2745             5750         34              0.003 
2022-10-12 17:23:41 | INFO |        8.238 |     2746             5752         34              0.003 
2022-10-12 17:23:41 | INFO |        8.241 |     2747             5754         34              0.003 
2022-10-12 17:23:41 | INFO |        8.244 |     2748             5756         34              0.003 
2022-10-12 17:23:41 | INFO |        8.247 |     2749             5758         34              0.003 
2022-10-12 17:23:41 | INFO |        8.250 |     2750             5760         34              0.003 
2022-10-12 17:23:41 | INFO |        8.253 |     2751             5762         34              0.003 
2022-10-12 17:23:41 | INFO |        8.256 |     2752             5764         34              0.003 
2022-10-12 17:23:41 | INFO |        8.259 |     2753             5766         34              0.003 
2022-10-12 17:23:41 | INFO |        8.262 |     2754             5768         34              0.003 
2022-10-12 17:23:41 | INFO |        8.265 |     2755             5770         34              0.003 
2022-10-12 17:23:41 | INFO |        8.268 |     2756             5772         34              0.003 
2022-10-12 17:23:41 | INFO |        8.271 |     2757             5774         34              0.003 
2022-10-12 17:23:41 | INFO |        8.274 |     2758             5776         34              0.003 
2022-10-12 17:23:41 | INFO |        8.277 |     2759             5778         34              0.003 
2022-10-12 17:23:41 | INFO |        8.280 |     2760             5780         34              0.003 
2022-10-12 17:23:41 | INFO |        8.283 |     2761             5782         34              0.003 
2022-10-12 17:23:41 | INFO |        8.286 |     2762             5784         34              0.003 
2022-10-12 17:23:41 | INFO |        8.289 |     2763             5786         34              0.003 
2022-10-12 17:23:41 | INFO |        8.292 |     2764             5788         34              0.003 
2022-10-12 17:23:41 | INFO |        8.295 |     2765             5790         34              0.003 
2022-10-12 17:23:41 | INFO |        8.298 |     2766             5792         34              0.003 
2022-10-12 17:23:41 | INFO |        8.301 |     2767             5794         34              0.003 
2022-10-12 17:23:41 | INFO |        8.304 |     2768             5796         34              0.003 
2022-10-12 17:23:41 | INFO |        8.307 |     2769             5798         34              0.003 
2022-10-12 17:23:41 | INFO |        8.310 |     2770             5800         34              0.003 
2022-10-12 17:23:41 | INFO |        8.313 |     2771             5802         34              0.003 
2022-10-12 17:23:41 | INFO |        8.316 |     2772             5804         34              0.003 
2022-10-12 17:23:41 | INFO |        8.319 |     2773             5806         34              0.003 
2022-10-12 17:23:41 | INFO |        8.322 |     2774             5808         34              0.003 
2022-10-12 17:23:41 | INFO |        8.325 |     2775             5810         34              0.003 
2022-10-12 17:23:41 | INFO |        8.328 |     2776             5812         34              0.003 
2022-10-12 17:23:41 | INFO |        8.331 |     2777             5814         34              0.003 
2022-10-12 17:23:41 | INFO |        8.334 |     2778             5816         34              0.003 
2022-10-12 17:23:41 | INFO |        8.337 |     2779             5818         34              0.003 
2022-10-12 17:23:41 | INFO |        8.340 |     2780             5820         34              0.003 
2022-10-12 17:23:41 | INFO |        8.343 |     2781             5822         34              0.003 
2022-10-12 17:23:41 | INFO |        8.346 |     2782             5824         34              0.003 
2022-10-12 17:23:41 | INFO |        8.349 |     2783             5826         34              0.003 
2022-10-12 17:23:41 | INFO |        8.352 |     2784             5828         34              0.003 
2022-10-12 17:23:41 | INFO |        8.355 |     2785             5830         34              0.003 
2022-10-12 17:23:41 | INFO |        8.358 |     2786             5832         34              0.003 
2022-10-12 17:23:41 | INFO |        8.361 |     2787             5834         34              0.003 
2022-10-12 17:23:41 | INFO |        8.364 |     2788             5836         34              0.003 
2022-10-12 17:23:41 | INFO |        8.367 |     2789             5838         34              0.003 
2022-10-12 17:23:41 | INFO |        8.370 |     2790             5840         34              0.003 
2022-10-12 17:23:41 | INFO |        8.373 |     2791             5842         34              0.003 
2022-10-12 17:23:41 | INFO |        8.376 |     2792             5844         34              0.003 
2022-10-12 17:23:41 | INFO |        8.379 |     2793             5846         34              0.003 
2022-10-12 17:23:41 | INFO |        8.382 |     2794             5848         34              0.003 
2022-10-12 17:23:41 | INFO |        8.385 |     2795             5850         34              0.003 
2022-10-12 17:23:41 | INFO |        8.388 |     2796             5852         34              0.003 
2022-10-12 17:23:41 | INFO |        8.391 |     2797             5854         34              0.003 
2022-10-12 17:23:41 | INFO |        8.394 |     2798             5856         34              0.003 
2022-10-12 17:23:41 | INFO |        8.397 |     2799             5858         34              0.003 
2022-10-12 17:23:41 | INFO |        8.400 |     2800             5860         34              0.003 
2022-10-12 17:23:41 | INFO |        8.403 |     2801             5862         34              0.003 
2022-10-12 17:23:41 | INFO |        8.406 |     2802             5864         34              0.003 
2022-10-12 17:23:41 | INFO |        8.409 |     2803             5866         34              0.003 
2022-10-12 17:23:41 | INFO |        8.412 |     2804             5868         34              0.003 
2022-10-12 17:23:41 | INFO |        8.415 |     2805             5870         34              0.003 
2022-10-12 17:23:41 | INFO |        8.418 |     2806             5872         34              0.003 
2022-10-12 17:23:41 | INFO |        8.421 |     2807             5874         34              0.003 
2022-10-12 17:23:41 | INFO |        8.424 |     2808             5876         34              0.003 
2022-10-12 17:23:41 | INFO |        8.427 |     2809             5878         34              0.003 
2022-10-12 17:23:41 | INFO |        8.430 |     2810             5880         34              0.003 
2022-10-12 17:23:41 | INFO |        8.433 |     2811             5882         34              0.003 
2022-10-12 17:23:41 | INFO |        8.436 |     2812             5884         34              0.003 
2022-10-12 17:23:41 | INFO |        8.439 |     2813             5886         34              0.003 
2022-10-12 17:23:41 | INFO |        8.442 |     2814             5888         34              0.003 
2022-10-12 17:23:41 | INFO |        8.445 |     2815             5890         34              0.003 
2022-10-12 17:23:41 | INFO |        8.448 |     2816             5892         34              0.003 
2022-10-12 17:23:41 | INFO |        8.451 |     2817             5894         34              0.003 
2022-10-12 17:23:41 | INFO |        8.454 |     2818             5896         34              0.003 
2022-10-12 17:23:41 | INFO |        8.457 |     2819             5898         34              0.003 
2022-10-12 17:23:41 | INFO |        8.460 |     2820             5900         34              0.003 
2022-10-12 17:23:41 | INFO |        8.463 |     2821             5902         34              0.003 
2022-10-12 17:23:41 | INFO |        8.466 |     2822             5904         34              0.003 
2022-10-12 17:23:41 | INFO |        8.469 |     2823             5906         34              0.003 
2022-10-12 17:23:41 | INFO |        8.472 |     2824             5908         34              0.003 
2022-10-12 17:23:41 | INFO |        8.475 |     2825             5910         34              0.003 
2022-10-12 17:23:41 | INFO |        8.478 |     2826             5912         34              0.003 
2022-10-12 17:23:41 | INFO |        8.481 |     2827             5914         34              0.003 
2022-10-12 17:23:41 | INFO |        8.484 |     2828             5916         34              0.003 
2022-10-12 17:23:41 | INFO |        8.487 |     2829             5918         34              0.003 
2022-10-12 17:23:41 | INFO |        8.490 |     2830             5920         34              0.003 
2022-10-12 17:23:41 | INFO |        8.493 |     2831             5922         34              0.003 
2022-10-12 17:23:41 | INFO |        8.496 |     2832             5924         34              0.003 
2022-10-12 17:23:41 | INFO |        8.499 |     2833             5926         34              0.003 
2022-10-12 17:23:41 | INFO |        8.502 |     2834             5928         34              0.003 
2022-10-12 17:23:41 | INFO |        8.505 |     2835             5930         34              0.003 
2022-10-12 17:23:41 | INFO |        8.508 |     2836             5932         34              0.003 
2022-10-12 17:23:41 | INFO |        8.511 |     2837             5934         34              0.003 
2022-10-12 17:23:41 | INFO |        8.514 |     2838             5936         34              0.003 
2022-10-12 17:23:41 | INFO |        8.517 |     2839             5938         34              0.003 
2022-10-12 17:23:41 | INFO |        8.520 |     2840             5940         34              0.003 
2022-10-12 17:23:41 | INFO |        8.523 |     2841             5942         34              0.003 
2022-10-12 17:23:41 | INFO |        8.526 |     2842             5944         34              0.003 
2022-10-12 17:23:41 | INFO |        8.529 |     2843             5946         34              0.003 
2022-10-12 17:23:41 | INFO |        8.532 |     2844             5948         34              0.003 
2022-10-12 17:23:41 | INFO |        8.535 |     2845             5950         34              0.003 
2022-10-12 17:23:41 | INFO |        8.538 |     2846             5952         34              0.003 
2022-10-12 17:23:41 | INFO |        8.541 |     2847             5954         34              0.003 
2022-10-12 17:23:41 | INFO |        8.544 |     2848             5956         34              0.003 
2022-10-12 17:23:41 | INFO |        8.547 |     2849             5958         34              0.003 
2022-10-12 17:23:41 | INFO |        8.550 |     2850             5960         34              0.003 
2022-10-12 17:23:41 | INFO |        8.553 |     2851             5962         34              0.003 
2022-10-12 17:23:41 | INFO |        8.556 |     2852             5964         34              0.003 
2022-10-12 17:23:41 | INFO |        8.559 |     2853             5966         34              0.003 
2022-10-12 17:23:41 | INFO |        8.562 |     2854             5968         34              0.003 
2022-10-12 17:23:41 | INFO |        8.565 |     2855             5970         34              0.003 
2022-10-12 17:23:41 | INFO |        8.568 |     2856             5972         34              0.003 
2022-10-12 17:23:41 | INFO |        8.571 |     2857             5974         34              0.003 
2022-10-12 17:23:41 | INFO |        8.574 |     2858             5976         34              0.003 
