"time","line_106_110.P1Pu","line_106_110.Q1Pu","line_reactor_106.PPu","line_reactor_106.QPu","line_reactor_110.PPu","line_reactor_110.QPu"
11.7,0,-0,0,0,1.424879451945712e-21,-4.526317712870979e-22
11.71,0,-0,0,0,1.785825434143483e-21,-5.60925769961997e-22
11.72,0,-0,0,0,2.146771416341189e-21,-6.692197686368767e-22
11.73,0,-0,0,0,2.507717398538895e-21,-7.775137673117565e-22
11.74,0,-0,0,0,3.591763847783654e-21,-1.477327235748126e-21
11.75,0,-0,0,0,5.156865684585861e-21,-2.570659503772525e-21
11.76,0,-0,0,0,6.721967521388071e-21,-3.663991771796927e-21
11.77,0,-0,0,0,8.287069358190281e-21,-4.757324039821326e-21
11.78,0,-0,0,0,9.852171194992491e-21,-5.850656307845726e-21
11.79,0,-0,0,0,1.14172730317947e-20,-6.943988575870125e-21
11.8,0,-0,0,0,1.298237486859718e-20,-8.037320843894717e-21
11.81,0,-0,0,0,1.454747670539939e-20,-9.130653111919118e-21
11.82,0,-0,0,0,1.61125785422016e-20,-1.022398537994352e-20
11.83,0,-0,0,0,1.767768037900381e-20,-1.131731764796792e-20
11.84,0,-0,0,0,1.924278221580602e-20,-1.241064991599232e-20
11.85,0,-0,0,0,2.080788405260823e-20,-1.350398218401672e-20
11.86,0,-0,0,0,2.237298588941044e-20,-1.459731445204112e-20
11.87,0,-0,0,0,2.393808772621264e-20,-1.569064672006551e-20
11.88,0,-0,0,0,2.550318956301513e-20,-1.678397898809011e-20
11.89,0,-0,0,0,1.855165059778145e-20,-4.332085923401065e-20
11.9,0,-0,0,0,8.726874023752419e-21,-7.84415650339931e-20
11.91,0,-0,0,0,-1.097902550276587e-21,-1.135622708339755e-19
11.92,0,-0,0,0,-1.092267912430562e-20,-1.486829766339579e-19
11.93,0,-0,0,0,-2.074745569833464e-20,-1.838036824339403e-19
11.94,0,-0,0,0,-3.057223227236365e-20,-2.189243882339226e-19
11.95,0,-0,0,0,-4.039700884639268e-20,-2.540450940339051e-19
11.96,0,-0,0,0,-5.022178542042345e-20,-2.891657998338937e-19
11.97,0,-0,0,0,-6.004656199445247e-20,-3.242865056338761e-19
11.98,0,-0,0,0,-6.987133856848148e-20,-3.594072114338585e-19
11.99,0,-0,0,0,-7.969611514251051e-20,-3.945279172338409e-19
12,0,-0,0,0,-8.952089171653953e-20,-4.296486230338233e-19
12.01,0,-0,0,0,-9.934566829056856e-20,-4.647693288338057e-19
12.02,0,-0,0,0,-1.090756386862816e-20,-1.801222082081736e-19
12.03,0,-0,0,0,2.376856243418051e-19,6.257028232926641e-19
12.04,0,-0,0,0,4.862788125522381e-19,1.4315278547935e-18
12.05,0,-0,0,0,7.348720007627157e-19,2.237352886294483e-18
12.06,0,-0,0,0,9.83465188973149e-19,3.04317791779532e-18
12.07,0,-0,0,0,1.232058377183582e-18,3.849002949296157e-18
12.08,0,-0,0,0,1.480651565394015e-18,4.654827980796996e-18
12.09,0,-0,0,0,1.729244753604449e-18,5.460653012297833e-18
12.1,0,-0,0,0,1.977837941814882e-18,6.266478043798671e-18
12.11,0,-0,0,0,2.226431130025315e-18,7.072303075299509e-18
12.12,0,-0,0,0,2.475024318235748e-18,7.878128106800346e-18
12.13,0,-0,0,0,2.723617506446226e-18,8.683953138301327e-18
12.14,0,-0,0,0,2.972210694656659e-18,9.489778169802165e-18
12.15,0,-0,0,0,3.213813443563799e-18,1.027287156741468e-17
12.16,0,-0,0,0,2.914485082145405e-18,9.29695563453632e-18
12.17,0,-0,0,0,2.615156720727011e-18,8.321039701657959e-18
12.18,0,-0,0,0,2.315828359308616e-18,7.345123768779595e-18
12.19,0,-0,0,0,2.016499997890222e-18,6.369207835901232e-18
12.2,0,-0,0,0,1.717171636471828e-18,5.39329190302287e-18
12.21,0,-0,0,0,1.41784327505338e-18,4.417375970144333e-18
12.22,0,-0,0,0,1.118514913634986e-18,3.44146003726597e-18
12.23,0,-0,0,0,8.191865522165912e-19,2.465544104387608e-18
12.24,0,-0,0,0,5.198581907981969e-19,1.489628171509245e-18
12.25,0,-0,0,0,2.205298293798027e-19,5.137122386308827e-19
12.26,0,-0,0,0,-7.879853203859177e-20,-4.622036942474803e-19
12.27,0,-0,0,0,-3.781268934569861e-19,-1.438119627125843e-18
12.28,0,-0,0,0,-6.774552548753805e-19,-2.414035560004206e-18
12.29,0,-0,0,0,-7.204550330006141e-19,-2.530693804151889e-18
12.3,0,-0,0,0,-6.225399999104965e-19,-2.174981259848158e-18
12.31,0,-0,0,0,-5.246249668203961e-19,-1.81926871554449e-18
12.32,0,-0,0,0,-4.267099337302959e-19,-1.463556171240822e-18
12.33,0,-0,0,0,-3.287949006401957e-19,-1.107843626937154e-18
12.34,0,-0,0,0,-2.308798675500955e-19,-7.521310826334867e-19
12.35,0,-0,0,0,-1.329648344599952e-19,-3.964185383298187e-19
12.36,0,-0,0,0,-3.5049801369895e-20,-4.070599402615114e-20
12.37,0,-0,0,0,6.286523172020521e-20,3.150065502775167e-19
12.38,0,-0,0,0,1.607802648103228e-19,6.707190945812474e-19
12.39,0,-0,0,0,2.586952979004231e-19,1.026431638884915e-18
12.4,0,-0,0,0,3.566103309905234e-19,1.382144183188583e-18
12.41,0,-0,0,0,4.545253640806236e-19,1.737856727492251e-18
12.42,0,-0,0,0,4.796118246946516e-19,1.839035424474307e-18
12.43,0,-0,0,0,3.153447399969663e-19,1.278428715625258e-18
12.44,0,-0,0,0,1.510776552992813e-19,7.178220067762106e-19
12.45,0,-0,0,0,-1.318942939840419e-20,1.57215297927162e-19
12.46,0,-0,0,0,-1.774565140961184e-19,-4.033914109219853e-19
12.47,0,-0,0,0,-3.417235987938036e-19,-9.639981197710332e-19
12.48,0,-0,0,0,-5.059906834914889e-19,-1.524604828620081e-18
12.49,0,-0,0,0,-6.70257768189174e-19,-2.085211537469129e-18
12.5,0,-0,0,0,-8.345248528868593e-19,-2.645818246318177e-18
12.51,0,-0,0,0,-9.987919375845445e-19,-3.206424955167225e-18
12.52,0,-0,0,0,-1.16305902228223e-18,-3.767031664016273e-18
12.53,0,-0,0,0,-1.327326106979915e-18,-4.327638372865321e-18
12.54,0,-0,0,0,-1.4915931916776e-18,-4.888245081714369e-18
12.55,0,-0,0,0,-1.655860276375314e-18,-5.448851790563516e-18
12.56,0,-0,0,0,-2.017603678003581e-18,-6.568407277543442e-18
12.57,0,-0,0,0,-2.398808857195172e-18,-7.743048543711259e-18
12.58,0,-0,0,0,-2.780014036386764e-18,-8.917689809879077e-18
12.59,0,-0,0,0,-3.161219215578355e-18,-1.009233107604689e-17
12.6,0,-0,0,0,-3.542424394769947e-18,-1.126697234221471e-17
12.61,0,-0,0,0,-3.923629573961538e-18,-1.244161360838253e-17
12.62,0,-0,0,0,-4.304834753153129e-18,-1.361625487455035e-17
12.63,0,-0,0,0,-4.686039932344789e-18,-1.479089614071837e-17
12.64,0,-0,0,0,-5.067245111536381e-18,-1.596553740688619e-17
12.65,0,-0,0,0,-5.448450290727972e-18,-1.714017867305401e-17
12.66,0,-0,0,0,-5.829655469919564e-18,-1.831481993922183e-17
12.67,0,-0,0,0,-6.210860649111155e-18,-1.948946120538964e-17
12.68,0,-0,0,0,-6.592065828302747e-18,-2.066410247155746e-17
12.69,0,-0,0,0,-6.608205226020883e-18,-2.065068052410615e-17
12.7,0,-0,0,0,-6.316848807187382e-18,-1.963654997418796e-17
12.71,0,-0,0,0,-6.02549238835383e-18,-1.86224194242696e-17
12.72,0,-0,0,0,-5.73413596952033e-18,-1.760828887435141e-17
12.73,0,-0,0,0,-5.442779550686829e-18,-1.659415832443323e-17
12.74,0,-0,0,0,-5.15142313185333e-18,-1.558002777451505e-17
12.75,0,-0,0,0,-4.860066713019829e-18,-1.456589722459687e-17
12.76,0,-0,0,0,-4.568710294186329e-18,-1.355176667467868e-17
12.77,0,-0,0,0,-4.277353875352829e-18,-1.25376361247605e-17
12.78,0,-0,0,0,-3.985997456519328e-18,-1.152350557484231e-17
12.79,0,-0,0,0,-3.694641037685828e-18,-1.050937502492413e-17
12.8,0,-0,0,0,-3.403284618852276e-18,-9.495244475005767e-18
12.81,0,-0,0,0,-3.111928200018776e-18,-8.481113925087583e-18
12.82,0,-0,0,0,-2.829988214705155e-18,-7.503199890899451e-18
12.83,0,-0,0,0,-2.597006561617742e-18,-6.713584346308733e-18
12.84,0,-0,0,0,-2.371957281986081e-18,-5.954477478642284e-18
12.85,0,-0,0,0,-2.154840375810171e-18,-5.225879287900109e-18
12.86,0,-0,0,0,-1.945655843090011e-18,-4.527789774082204e-18
12.87,0,-0,0,0,-1.744403683825603e-18,-3.86020893718857e-18
12.88,0,-0,0,0,-1.551083898016913e-18,-3.223136777219098e-18
12.89,0,-0,0,0,-1.365696485664009e-18,-2.616573294174013e-18
12.9,0,-0,0,0,-1.188241446766856e-18,-2.040518488053198e-18
12.91,0,-0,0,0,-1.018718781325454e-18,-1.494972358856656e-18
12.92,0,-0,0,0,-8.57128489339803e-19,-9.799349065843854e-19
12.93,0,-0,0,0,-7.034705708099039e-19,-4.954061312363861e-19
12.94,0,-0,0,0,-5.577450257357554e-19,-4.138603281265772e-20
12.95,0,-0,0,0,-4.199518541173579e-19,3.821253886867989e-19
12.96,0,-0,0,0,-2.900910559546895e-19,7.751281332620524e-19
12.97,0,-0,0,0,-1.68162631247796e-19,1.137622200912961e-18
12.98,0,-0,0,0,-5.416657999665362e-20,1.469607591639599e-18
12.99,0,-0,0,0,5.189709779873742e-20,1.771084305441964e-18
13,0,-0,0,0,1.500284021383775e-19,2.042052342320059e-18
13.01,0,-0,0,0,2.402273330222664e-19,2.282511702273883e-18
13.02,0,-0,0,0,3.224938904504039e-19,2.492462385303434e-18
13.03,0,-0,0,0,3.968280744227906e-19,2.671904391408715e-18
13.04,0,-0,0,0,4.632298849394259e-19,2.820837720589724e-18
13.05,0,-0,0,0,5.216993220003198e-19,2.939262372846481e-18
13.06,0,-0,0,0,5.722363856054514e-19,3.027178348178941e-18
13.07,0,-0,0,0,6.148410757548319e-19,3.084585646587131e-18
13.08,0,-0,0,0,6.495133924484612e-19,3.111484268071049e-18
13.09,0,-0,0,0,6.911737138142132e-19,3.187617644200688e-18
13.1,0,-0,0,0,7.456617712945439e-19,3.34419679527844e-18
13.11,0,-0,0,0,7.947112306789842e-19,3.483595497648099e-18
13.12,0,-0,0,0,8.383220919675341e-19,3.605813751309664e-18
13.13,0,-0,0,0,8.764943551601996e-19,3.710851556263153e-18
13.14,0,-0,0,0,9.092280202569677e-19,3.798708912508528e-18
13.15,0,-0,0,0,9.36523087257845e-19,3.869385820045809e-18
13.16,0,-0,0,0,9.58379556162832e-19,3.922882278874997e-18
13.17,0,-0,0,0,9.747974269719282e-19,3.959198288996091e-18
13.18,0,-0,0,0,9.857766996851343e-19,3.978333850409092e-18
13.19,0,-0,0,0,9.913173743024498e-19,3.980288963113998e-18
13.2,0,-0,0,0,9.914194508238748e-19,3.965063627110812e-18
13.21,0,-0,0,0,9.860829292494078e-19,3.932657842399524e-18
13.22,0,-0,0,0,9.753078095790509e-19,3.883071608980147e-18
13.23,0,-0,0,0,9.590940918128035e-19,3.816304926852676e-18
13.24,0,-0,0,0,9.374417759506655e-19,3.732357796017112e-18
13.25,0,-0,0,0,9.103508619926371e-19,3.631230216473454e-18
13.26,0,-0,0,0,8.778213499387182e-19,3.512922188221703e-18
13.27,0,-0,0,0,8.398532397889089e-19,3.377433711261857e-18
13.28,0,-0,0,0,7.964465315432089e-19,3.224764785593919e-18
13.29,0,-0,0,0,7.476012252016185e-19,3.054915411217886e-18
13.3,0,-0,0,0,6.933173207641276e-19,2.867885588133725e-18
13.31,0,-0,0,0,6.335948182307553e-19,2.663675316341503e-18
13.32,0,-0,0,0,5.684337176014925e-19,2.442284595841186e-18
13.33,0,-0,0,0,4.978340188763392e-19,2.203713426632777e-18
13.34,0,-0,0,0,4.217957220552954e-19,1.947961808716273e-18
13.35,0,-0,0,0,3.403188271383612e-19,1.675029742091676e-18
13.36,0,-0,0,0,6.963559995710691e-19,2.800724970341357e-18
13.37,0,-0,0,0,1.271019673247617e-18,4.625418085535719e-18
13.38,0,-0,0,0,1.886016044398945e-18,6.579229351755126e-18
13.39,0,-0,0,0,2.541345113024829e-18,8.662158768998907e-18
13.4,0,-0,0,0,3.237006879125378e-18,1.087420633726737e-17
13.41,0,-0,0,0,3.973001342700595e-18,1.321537205656056e-17
13.42,0,-0,0,0,4.749328503750473e-18,1.568565592687844e-17
13.43,0,-0,0,0,5.565988362275014e-18,1.8285057948221e-17
13.44,0,-0,0,0,6.42298091827422e-18,2.101357812058827e-17
13.45,0,-0,0,0,7.320306171748097e-18,2.387121644398024e-17
13.46,0,-0,0,0,8.257964122696805e-18,2.685797291839745e-17
13.47,0,-0,0,0,9.235954771120014e-18,2.997384754383883e-17
13.48,0,-0,0,0,1.025427811701789e-17,3.321884032030492e-17
13.49,0,-0,0,0,1.131293416039043e-17,3.659295124779571e-17
13.5,0,-0,0,0,1.241192290123763e-17,4.009618032631118e-17
13.51,0,-0,0,0,1.35512443395595e-17,4.372852755585136e-17
13.52,0,-0,0,0,1.473089847535603e-17,4.748999293641623e-17
13.53,0,-0,0,0,1.595088530862723e-17,5.138057646800582e-17
13.54,0,-0,0,0,1.721120483937309e-17,5.540027815062008e-17
13.55,0,-0,0,0,1.851185706759384e-17,5.95490979842598e-17
13.56,0,-0,0,0,1.985284199328904e-17,6.38270359689235e-17
13.57,0,-0,0,0,2.123415961645891e-17,6.823409210461189e-17
13.58,0,-0,0,0,2.265580993710343e-17,7.277026639132496e-17
13.59,0,-0,0,0,2.411779295522263e-17,7.743555882906275e-17
13.6,0,-0,0,0,2.562010867081648e-17,8.222996941782524e-17
13.61,0,-0,0,0,2.7162757083885e-17,8.715349815761242e-17
13.62,0,-0,0,0,2.874573819442819e-17,9.22061450484243e-17
13.63,0,-0,0,0,2.863274124745233e-17,9.173912244340677e-17
13.64,0,-0,0,0,2.837980560962632e-17,9.081473611194951e-17
13.65,0,-0,0,0,2.803803430607069e-17,8.959924093451526e-17
13.66,0,-0,0,0,2.760742733678544e-17,8.809263691110401e-17
13.67,0,-0,0,0,2.708798470177057e-17,8.629492404171579e-17
13.68,0,-0,0,0,2.647970640102608e-17,8.420610232635058e-17
13.69,0,-0,0,0,2.578259243455196e-17,8.182617176500839e-17
13.7,0,-0,0,0,2.499664280234822e-17,7.915513235768917e-17
13.71,0,-0,0,0,2.412185750441469e-17,7.619298410439245e-17
13.72,0,-0,0,0,2.31582365407517e-17,7.293972700511924e-17
13.73,0,-0,0,0,2.210577991135908e-17,6.939536105986903e-17
13.74,0,-0,0,0,2.096448761623683e-17,6.555988626864183e-17
13.75,0,-0,0,0,1.973435965538496e-17,6.143330263143763e-17
13.76,0,-0,0,0,1.841539602880348e-17,5.701561014825647e-17
13.77,0,-0,0,0,1.700759673649237e-17,5.23068088190983e-17
13.78,0,-0,0,0,1.551096177845163e-17,4.730689864396315e-17
13.79,0,-0,0,0,1.392549115468127e-17,4.201587962285101e-17
13.8,0,-0,0,0,1.225118486518099e-17,3.643375175576086e-17
13.81,0,-0,0,0,1.048804290995138e-17,3.05605150426947e-17
13.82,0,-0,0,0,8.636065288992139e-18,2.439616948365153e-17
13.83,0,-0,0,0,6.695252002303279e-18,1.794071507863139e-17
13.84,0,-0,0,0,4.665603049884797e-18,1.119415182763425e-17
13.85,0,-0,0,0,2.547118431736693e-18,4.156479730660132e-18
13.86,0,-0,0,0,3.397981478589652e-19,-3.172301212290986e-18
13.87,0,-0,0,0,-1.956357801748385e-18,-1.079219100121909e-17
13.88,0,-0,0,0,-4.341349417085788e-18,-1.870318963612561e-17
13.89,0,-0,0,0,-6.505711463147164e-18,-2.586349115589162e-17
13.9,0,-0,0,0,-7.662106109263265e-18,-2.962254502165098e-17
13.91,0,-0,0,0,-8.755012953955079e-18,-3.315991508934078e-17
13.92,0,-0,0,0,-9.778986110606464e-18,-3.645726793569245e-17
13.93,0,-0,0,0,-1.072857969260127e-17,-3.949627013743738e-17
13.94,0,-0,0,0,-1.159834781332333e-17,-4.225858827130697e-17
13.95,0,-0,0,0,-1.238284458615651e-17,-4.472588891403261e-17
13.96,0,-0,0,0,-1.307662412448478e-17,-4.687983864234608e-17
13.97,0,-0,0,0,-1.367424054169172e-17,-4.870210403297799e-17
13.98,0,-0,0,0,-1.417024795116134e-17,-5.017435166266016e-17
13.99,0,-0,0,0,-1.455920046627747e-17,-5.1278248108124e-17
14,0,-0,0,0,-1.483565220042396e-17,-5.199545994610089e-17
14.01,0,-0,0,0,-1.499415726698467e-17,-5.230765375332225e-17
14.02,0,-0,0,0,-1.502926977934345e-17,-5.219649610651947e-17
14.03,0,-0,0,0,-1.493554385088415e-17,-5.164365358242395e-17
14.04,0,-0,0,0,-1.47075335949906e-17,-5.063079275776709e-17
14.05,0,-0,0,0,-1.43397931250466e-17,-4.913958020927999e-17
14.06,0,-0,0,0,-1.382687655443612e-17,-4.715168251369459e-17
14.07,0,-0,0,0,-1.316333799654294e-17,-4.464876624774204e-17
14.08,0,-0,0,0,-1.234373156475094e-17,-4.161249798815375e-17
14.09,0,-0,0,0,-1.136261137244395e-17,-3.802454431166114e-17
14.1,0,-0,0,0,-1.021453153300583e-17,-3.386657179499559e-17
14.11,0,-0,0,0,-8.894046159820416e-18,-2.91202470148885e-17
14.12,0,-0,0,0,-7.395709366271574e-18,-2.376723654807127e-17
14.13,0,-0,0,0,-5.714075265742831e-18,-1.77892069712742e-17
14.14,0,-0,0,0,-3.843697971618635e-18,-1.116782486123079e-17
14.15,0,-0,0,0,-1.779131597282554e-18,-3.884756794671458e-18
14.16,0,-0,0,0,-3.890891981982983e-19,9.036431341825041e-19
14.17,0,-0,0,0,1.867289991983857e-19,2.688580464714313e-18
14.18,0,-0,0,0,7.717390188731703e-19,4.459014967095277e-18
14.19,0,-0,0,0,1.364256160265188e-18,6.207383874538006e-18
14.2,0,-0,0,0,1.962595722813579e-18,7.926124420255118e-18
14.21,0,-0,0,0,2.565073005957585e-18,9.607673837459522e-18
14.22,0,-0,0,0,3.170003309136125e-18,1.124446935936323e-17
14.23,0,-0,0,0,3.775701931788446e-18,1.282894821917915e-17
14.24,0,-0,0,0,4.38048417335368e-18,1.435354765011991e-17
14.25,0,-0,0,0,4.982665333270967e-18,1.581070488539812e-17
14.26,0,-0,0,0,5.580560710979443e-18,1.719285715822638e-17
14.27,0,-0,0,0,6.172485605918239e-18,1.849244170181732e-17
14.28,0,-0,0,0,6.756755317526497e-18,1.970189574938355e-17
14.29,0,-0,0,0,7.331685145243348e-18,2.081365653413768e-17
14.3,0,-0,0,0,7.895590388508032e-18,2.182016128929249e-17
14.31,0,-0,0,0,8.446786346759481e-18,2.271384724806025e-17
14.32,0,-0,0,0,8.983588319436935e-18,2.348715164365374e-17
14.33,0,-0,0,0,9.50431160597953e-18,2.413251170928558e-17
14.34,0,-0,0,0,1.00072715058264e-17,2.46423646781684e-17
14.35,0,-0,0,0,1.049078331841668e-17,2.50091477835148e-17
14.36,0,-0,0,0,1.095316234318951e-17,2.522529825853738e-17
14.37,0,-0,0,0,1.139272387958402e-17,2.528325333644879e-17
14.38,0,-0,0,0,1.180778322703943e-17,2.517545025046157e-17
14.39,0,-0,0,0,1.219665568499471e-17,2.48943262337884e-17
14.4,0,-0,0,0,1.255765655288908e-17,2.443231851964187e-17
14.41,0,-0,0,0,1.288910113016169e-17,2.37818643412346e-17
14.42,0,-0,0,0,1.318930471625166e-17,2.293540093177921e-17
14.43,0,-0,0,0,1.347591849241065e-17,2.309751079832107e-17
14.44,0,-0,0,0,1.373632127759862e-17,2.357503517934318e-17
14.45,0,-0,0,0,1.396332523135212e-17,2.401542548900965e-17
14.46,0,-0,0,0,1.41553472748509e-17,2.441748951625641e-17
14.47,0,-0,0,0,1.431080432927458e-17,2.478003505001918e-17
14.48,0,-0,0,0,1.442811331580291e-17,2.51018698792339e-17
14.49,0,-0,0,0,1.450569115561559e-17,2.538180179283645e-17
14.5,0,-0,0,0,1.454195476989232e-17,2.561863857976269e-17
14.51,0,-0,0,0,1.453532107981279e-17,2.581118802894849e-17
14.52,0,-0,0,0,1.448420700655672e-17,2.595825792932971e-17
14.53,0,-0,0,0,1.43870294713038e-17,2.605865606984222e-17
14.54,0,-0,0,0,1.424220539523373e-17,2.611119023942189e-17
14.55,0,-0,0,0,1.404815169952619e-17,2.61146682270046e-17
14.56,0,-0,0,0,1.380328530536093e-17,2.606789782152618e-17
14.57,0,-0,0,0,1.350602313391763e-17,2.596968681192253e-17
14.58,0,-0,0,0,1.315478210637599e-17,2.581884298712951e-17
14.59,0,-0,0,0,1.274797914391571e-17,2.561417413608299e-17
14.6,0,-0,0,0,1.228403116771649e-17,2.535448804771883e-17
14.61,0,-0,0,0,1.176135509895804e-17,2.50385925109729e-17
14.62,0,-0,0,0,1.117836785882005e-17,2.466529531478107e-17
14.63,0,-0,0,0,1.053348636848211e-17,2.423340424807913e-17
14.64,0,-0,0,0,9.825127549124156e-18,2.374172709980309e-17
14.65,0,-0,0,0,9.051708321925765e-18,2.318907165888875e-17
14.66,0,-0,0,0,8.211645608066647e-18,2.257424571427197e-17
14.67,0,-0,0,0,7.303356328726503e-18,2.189605705488864e-17
14.68,0,-0,0,0,6.325257405085032e-18,2.115331346967461e-17
14.69,0,-0,0,0,5.29518942206986e-18,2.035292373883592e-17
14.7,0,-0,0,0,4.847857165657531e-18,1.975907104623523e-17
14.71,0,-0,0,0,4.400170921897722e-18,1.912803529132946e-17
14.72,0,-0,0,0,3.953220175945616e-18,1.845973890433527e-17
14.73,0,-0,0,0,3.508094412956165e-18,1.775410431546897e-17
14.74,0,-0,0,0,3.065883118084396e-18,1.701105395494699e-17
14.75,0,-0,0,0,2.627675776485335e-18,1.623051025298576e-17
14.76,0,-0,0,0,2.194561873314009e-18,1.541239563980168e-17
14.77,0,-0,0,0,1.76763089372545e-18,1.455663254561119e-17
14.78,0,-0,0,0,1.347972322874683e-18,1.366314340063071e-17
14.79,0,-0,0,0,9.366756459167364e-19,1.273185063507667e-17
14.8,0,-0,0,0,5.348303480065665e-19,1.17626766791653e-17
14.81,0,-0,0,0,1.435259142993452e-19,1.075554396311339e-17
14.82,0,-0,0,0,-2.361481700499734e-19,9.710374917137171e-18
14.83,0,-0,0,0,-6.031024198863594e-19,8.627091971453087e-18
14.84,0,-0,0,0,-9.562473500547864e-19,7.505617556277549e-18
14.85,0,-0,0,0,-1.294493475400226e-18,6.345874101826983e-18
14.86,0,-0,0,0,-1.616751310767651e-18,5.147784038317817e-18
14.87,0,-0,0,0,-1.921931371002034e-18,3.911269795966466e-18
14.88,0,-0,0,0,-2.208944170948395e-18,2.636253804989132e-18
14.89,0,-0,0,0,-2.476700225451606e-18,1.322658495602687e-18
14.9,0,-0,0,0,-2.72411004935669e-18,-2.959370197666886e-20
14.91,0,-0,0,0,-2.950084157508621e-18,-1.420580357532513e-18
14.92,0,-0,0,0,-3.153533064752369e-18,-2.85037904084842e-18
14.93,0,-0,0,0,-3.333367285932909e-18,-4.319067321707968e-18
14.94,0,-0,0,0,-3.48849733589521e-18,-5.826722769894733e-18
14.95,0,-0,0,0,-3.617833729484247e-18,-7.373422955192293e-18
14.96,0,-0,0,0,-3.720175488568064e-18,-8.624345876870402e-18
14.97,0,-0,0,0,-3.794251263923985e-18,-9.03329076675328e-18
14.98,0,-0,0,0,-3.839221260309228e-18,-9.350346959136932e-18
14.99,0,-0,0,0,-3.853994434722614e-18,-9.570912607945535e-18
15,0,-0,0,0,-3.837479744162978e-18,-9.69038586710329e-18
15.01,0,-0,0,0,-3.788586145629146e-18,-9.704164890534383e-18
15.02,0,-0,0,0,-3.70622259611994e-18,-9.607647832162992e-18
15.03,0,-0,0,0,-3.5892980526342e-18,-9.396232845913325e-18
15.04,0,-0,0,0,-3.436721472170746e-18,-9.065318085709555e-18
15.05,0,-0,0,0,-3.247401811728373e-18,-8.610301705475786e-18
15.06,0,-0,0,0,-3.020248028305977e-18,-8.026581859136374e-18
15.07,0,-0,0,0,-2.754169078902351e-18,-7.309556700615421e-18
15.08,0,-0,0,0,-2.44807392051633e-18,-6.454624383837135e-18
15.09,0,-0,0,0,-2.100871510146738e-18,-5.457183062725698e-18
15.1,0,-0,0,0,-1.711470804792403e-18,-4.312630891205292e-18
15.11,0,-0,0,0,-1.278780761452157e-18,-3.016366023200121e-18
15.12,0,-0,0,0,-8.017103371248249e-19,-1.563786612634359e-18
15.13,0,-0,0,0,-2.791684888091406e-19,4.970918656809475e-20
15.14,0,-0,0,0,2.899358264958832e-19,1.828723220482485e-18
15.15,0,-0,0,0,9.066936517915071e-19,3.777857335184892e-18
15.16,0,-0,0,0,1.572196030078902e-18,5.901713376751126e-18
15.17,0,-0,0,0,2.287534004359241e-18,8.204893191256999e-18
15.18,0,-0,0,0,3.053798617633693e-18,1.069199862477832e-17
15.19,0,-0,0,0,3.872080912903432e-18,1.33676315233909e-17
15.2,0,-0,0,0,4.74347193316963e-18,1.623639373317056e-17
15.21,0,-0,0,0,5.669062721433625e-18,1.930288710019366e-17
15.22,0,-0,0,0,6.649944320696264e-18,2.257171347053493e-17
15.23,0,-0,0,0,7.341369859024365e-18,2.477039215609399e-17
15.24,0,-0,0,0,7.765333043304284e-18,2.598071268484263e-17
15.25,0,-0,0,0,8.176830290482886e-18,2.714487831784626e-17
15.26,0,-0,0,0,8.574442352349571e-18,2.82582210989878e-17
15.27,0,-0,0,0,8.956749980693737e-18,2.931607307215014e-17
15.28,0,-0,0,0,9.322333927304784e-18,3.031376628121618e-17
15.29,0,-0,0,0,9.669774943972116e-18,3.124663277006882e-17
15.3,0,-0,0,0,9.997653782485187e-18,3.211000458259112e-17
15.31,0,-0,0,0,1.030455119463328e-17,3.289921376266568e-17
15.32,0,-0,0,0,1.058904793220585e-17,3.360959235417555e-17
15.33,0,-0,0,0,1.084972474699231e-17,3.423647240100362e-17
15.34,0,-0,0,0,1.108516239078205e-17,3.477518594703282e-17
15.35,0,-0,0,0,1.129394161536447e-17,3.522106503614605e-17
15.36,0,-0,0,0,1.147464317252897e-17,3.556944171222618e-17
15.37,0,-0,0,0,1.162584781406495e-17,3.581564801915614e-17
15.38,0,-0,0,0,1.174613629176184e-17,3.595501600081885e-17
15.39,0,-0,0,0,1.183408935740898e-17,3.598287770109715e-17
15.4,0,-0,0,0,1.188828776279581e-17,3.589456516387398e-17
15.41,0,-0,0,0,1.190731225971172e-17,3.568541043303225e-17
15.42,0,-0,0,0,1.188974359994611e-17,3.535074555245485e-17
15.43,0,-0,0,0,1.183416253528838e-17,3.488590256602468e-17
15.44,0,-0,0,0,1.173914981752794e-17,3.428621351762467e-17
15.45,0,-0,0,0,1.160328619845418e-17,3.354701045113768e-17
15.46,0,-0,0,0,1.142515242985646e-17,3.266362541044648e-17
15.47,0,-0,0,0,1.120332926352426e-17,3.163139043943427e-17
15.48,0,-0,0,0,1.093639745124693e-17,3.04456375819838e-17
15.49,0,-0,0,0,1.062293774481389e-17,2.910169888197799e-17
15.5,0,-0,0,0,1.041970010604794e-17,2.826127228078652e-17
15.51,0,-0,0,0,1.022445001838972e-17,2.749495572417415e-17
15.52,0,-0,0,0,1.000610434872005e-17,2.667310749352055e-17
15.53,0,-0,0,0,9.764852872079033e-18,2.579783843764981e-17
15.54,0,-0,0,0,9.500923287139433e-18,2.487141917741456e-17
15.55,0,-0,0,0,9.214581216206678e-18,2.389628010569576e-17
15.56,0,-0,0,0,8.906130205219051e-18,2.287501138740347e-17
15.57,0,-0,0,0,8.575911723747372e-18,2.181036295947573e-17
15.58,0,-0,0,0,8.224305164995223e-18,2.070524453087934e-17
