"time","line_106_110.P1Pu","line_106_110.Q1Pu","line_reactor_106.PPu","line_reactor_106.QPu","line_reactor_110.PPu","line_reactor_110.QPu"
71.11,1.072316115047618e-21,-9.130455729545958e-22,-1.246135837254837e-25,9.105036416263862e-26,0,0
71.12,2.337711426482305e-22,-1.990423708754066e-22,-9.699986693240529e-26,1.129619409682884e-25,0,0
71.13,-4.891779750540772e-26,5.434985882050461e-26,-8.000602572467991e-26,1.353689027648959e-25,0,0
71.14,-2.969294440908846e-26,3.92523654773042e-26,-6.711875205545213e-26,1.579674234839096e-25,0,0
71.15000000000001,-1.046807580385545e-26,2.415429294741121e-26,-5.423147838622436e-26,1.805659442029233e-25,0,0
71.16,8.756808310264002e-27,9.055641230847116e-27,-4.13442047170149e-26,2.031644649219049e-25,0,0
71.17,2.798170793332452e-26,-6.043589672431014e-27,-2.845693104778713e-26,2.257629856409186e-25,0,0
71.18000000000001,4.720662306529881e-26,-2.114339976240171e-26,-1.556965737855936e-26,2.483615063599323e-25,0,0
71.19,6.643155370615952e-26,-3.624378903904352e-26,-2.682383709349895e-27,2.709600270789139e-25,0,0
71.2,8.565649985596131e-26,-5.134475750239937e-26,1.020488995987788e-26,2.935585477979276e-25,0,0
71.20999999999999,1.498893875339477e-22,-1.276330491125932e-22,5.268272761125857e-23,2.138595898874374e-22,0,0
71.22,4.29471502209833e-22,-3.657514704566309e-22,1.509817628825771e-22,6.124485906165356e-22,0,0
71.23,7.090520768336065e-22,-6.038798829329471e-22,2.492807981538956e-22,1.011037591345633e-21,0,0
71.23999999999999,9.886311114048715e-22,-8.420182865412036e-22,3.475798334250745e-22,1.409626592074165e-21,0,0
71.25,1.268208605924422e-21,-1.080166681282077e-21,4.458788686963931e-22,1.808215592803264e-21,0,0
71.26000000000001,1.54778456039186e-21,-1.318325067155228e-21,5.441779039677116e-22,2.206804593532362e-21,0,0
71.27,1.827358974806789e-21,-1.556493444160321e-21,6.424769392388904e-22,2.605393594260893e-21,0,0
71.28,2.106931849170004e-21,-1.79467181229803e-21,7.407759745102091e-22,3.003982594989991e-21,0,0
71.29000000000001,2.239550095001858e-21,-1.907681140146854e-21,7.874081446686533e-22,3.193060578085311e-21,0,0
71.3,2.099752171824581e-21,-1.788638113059575e-21,7.382621127816505e-22,2.993754467548538e-21,0,0
71.31,1.959955366133934e-21,-1.669590418755422e-21,6.891160808945777e-22,2.794448357011481e-21,0,0
71.31999999999999,1.820159677930313e-21,-1.550538057234734e-21,6.39970049007575e-22,2.595142246474709e-21,0,0
71.33,1.680365107213322e-21,-1.431481028497172e-21,5.908240171205022e-22,2.395836135937652e-21,0,0
71.34,1.540571653983159e-21,-1.312419332542905e-21,5.416779852334296e-22,2.196530025400596e-21,0,0
71.34999999999999,1.400779318240023e-21,-1.193352969372103e-21,4.925319533464266e-22,1.997223914863822e-21,0,0
71.36,1.260988099983518e-21,-1.074281938984427e-21,4.43385921459354e-22,1.797917804326766e-21,0,0
71.37,1.121197999213839e-21,-9.552062413800455e-22,3.942398895722813e-22,1.598611693789709e-21,0,0
71.38,9.814090159311881e-22,-8.36125876559129e-22,3.450938576852785e-22,1.399305583252936e-21,0,0
71.39,8.41621150135167e-22,-7.170408445213385e-22,2.959478257982058e-22,1.199999472715879e-21,0,0
71.40000000000001,7.018344018259737e-22,-5.979511452668433e-22,2.468017939111331e-22,1.000693362178823e-21,0,0
71.41,5.620487710038074e-22,-4.788567787958126e-22,1.976557620241302e-22,8.013872516420496e-22,0,0
71.42,4.222642576682708e-22,-3.597577451079078e-22,1.485097301370575e-22,6.020811411049931e-22,0,0
71.43000000000001,2.824808618195624e-22,-2.406540442032984e-22,9.936369824998484e-23,4.027750305679367e-22,0,0
71.44,1.426985834578809e-22,-1.215456760821535e-22,5.021766636298199e-23,2.034689200311634e-22,0,0
71.45,2.91742258282907e-24,-2.432640744134552e-24,1.071634475909294e-24,4.162809494106901e-24,0,0
71.45999999999999,-6.839768130441834e-23,5.834093751112855e-23,4.995294014846922e-22,-6.619278283661941e-22,0,0
71.47,-1.382927033532332e-22,1.179065883155428e-22,1.009342202887058e-21,-1.33769764371406e-21,0,0
71.48,-2.081873301350855e-22,1.774740986030002e-22,1.519155004289425e-21,-2.013467459061927e-21,0,0
71.48999999999999,-2.780815616498757e-22,2.370434683734159e-22,2.028967805691067e-21,-2.689237274408832e-21,0,0
71.5,-3.479753978978029e-22,2.966146976269595e-22,2.538780607093434e-21,-3.365007089756699e-21,0,0
71.51000000000001,-4.178688388787673e-22,3.561877863635461e-22,3.0485934084958e-21,-4.040776905104565e-21,0,0
71.52,-4.8776188459267e-22,4.157627345830912e-22,3.558406209897442e-21,-4.716546720451471e-21,0,0
71.53,-5.576545350397093e-22,4.75339542285764e-22,4.068219011299809e-21,-5.392316535799337e-21,0,0
71.54000000000001,-6.275467902197859e-22,5.349182094714799e-22,4.578031812702175e-21,-6.068086351147203e-21,0,0
71.55,-6.974386501328006e-22,5.944987361401542e-22,5.087844614103817e-21,-6.743856166494109e-21,0,0
71.56,-7.673301147789521e-22,6.540811222919564e-22,5.597657415506184e-21,-7.419625981841974e-21,0,0
71.56999999999999,-8.372211841580418e-22,7.136653679267168e-22,6.107470216907827e-21,-8.095395797188881e-21,0,0
71.58,-9.071118582702678e-22,7.73251473044605e-22,6.617283018310193e-21,-8.771165612536748e-21,0,0
71.59,-9.770021371155317e-22,8.328394376455364e-22,7.12709581971256e-21,-9.446935427884614e-21,0,0
71.59999999999999,-1.046892020693733e-21,8.92429261729426e-22,7.636908621114202e-21,-1.012270524323152e-20,0,0
71.61,-1.116781509005072e-21,9.520209452964436e-22,8.146721422516568e-21,-1.079847505857939e-20,0,0
71.62,-1.12283969155948e-21,9.571981919417263e-22,8.190756808500476e-21,-1.085694041307622e-20,0,0
71.63,-1.087908593050834e-21,9.274318037533958e-22,7.935691548250742e-21,-1.051900148292654e-20,0,0
71.64,-1.052977551067883e-21,8.976649462920088e-22,7.680626288000645e-21,-1.018106255277638e-20,0,0
71.65000000000001,-1.018046565610679e-21,8.678976195576077e-22,7.425561027750547e-21,-9.843123622626218e-21,0,0
71.66,-9.831156366792697e-22,8.381298235502346e-22,7.170495767500812e-21,-9.505184692476536e-21,0,0
71.67,-9.481847642735569e-22,8.083615582698051e-22,6.915430507250715e-21,-9.167245762326377e-21,0,0
71.68000000000001,-9.132539483935901e-22,7.785928237163614e-22,6.660365247000618e-21,-8.829306832176216e-21,0,0
71.69,-8.783231890394188e-22,7.48823619889946e-22,6.405299986750883e-21,-8.491367902026536e-21,0,0
71.7,-8.433924862109438e-22,7.190539467904742e-22,6.150234726500785e-21,-8.153428971876374e-21,0,0
71.70999999999999,-8.084618399082644e-22,6.892838044180305e-22,5.89516946625105e-21,-7.815490041726696e-21,0,0
71.72,-7.73531250131281e-22,6.595131927725304e-22,5.640104206000953e-21,-7.477551111576535e-21,0,0
71.73,-7.386007168800437e-22,6.297421118540161e-22,5.385038945750856e-21,-7.139612181426374e-21,0,0
71.73999999999999,-7.036702401546019e-22,5.999705616625301e-22,5.12997368550112e-21,-6.801673251276694e-21,0,0
71.75,-6.687398199548562e-22,5.701985421979875e-22,4.874908425251022e-21,-6.463734321126533e-21,0,0
71.76000000000001,-6.338094562808568e-22,5.40426053460431e-22,4.619843165000926e-21,-6.125795390976373e-21,0,0
71.77,-5.988791491326526e-22,5.106530954499024e-22,4.364777904751191e-21,-5.787856460826693e-21,0,0
71.78,-5.639488985101447e-22,4.808796681663175e-22,4.109712644501093e-21,-5.449917530676532e-21,0,0
71.79000000000001,-5.290187044133827e-22,4.511057716097185e-22,3.854647384250996e-21,-5.111978600526372e-21,0,0
71.8,-4.940885668424162e-22,4.213314057801477e-22,3.59958212400126e-21,-4.774039670376691e-21,0,0
71.81,-4.591584857971461e-22,3.915565706775204e-22,3.344516863751163e-21,-4.436100740226531e-21,0,0
71.81999999999999,-4.242284612776714e-22,3.617812663019213e-22,3.089451603501428e-21,-4.09816181007685e-21,0,0
71.83,-3.892984932838931e-22,3.320054926532657e-22,2.834386343251331e-21,-3.76022287992669e-21,0,0
71.84,-3.543685818158606e-22,3.022292497315961e-22,2.579321083001233e-21,-3.422283949776529e-21,0,0
71.84999999999999,-3.194387268736237e-22,2.724525375369547e-22,2.324255822751499e-21,-3.084345019626849e-21,0,0
71.86,-2.84508928457083e-22,2.426753560692567e-22,2.069190562501401e-21,-2.746406089476689e-21,0,0
71.87,-2.495791865662882e-22,2.128977053285447e-22,1.814125302251304e-21,-2.408467159326528e-21,0,0
71.88,-2.146495012012889e-22,1.831195853148608e-22,1.559060042001569e-21,-2.070528229176848e-21,0,0
71.89,-1.797198723619859e-22,1.533409960281205e-22,1.303994781751471e-21,-1.732589299026687e-21,0,0
71.90000000000001,-1.447903000484289e-22,1.235619374683661e-22,1.048929521501374e-21,-1.394650368876527e-21,0,0
71.91,-1.098607842606673e-22,9.37824096356398e-23,7.938642612516389e-22,-1.056711438726846e-21,0,0
71.92,-7.493132499860203e-23,6.400241252985709e-23,5.387990010015416e-22,-7.187725085766858e-22,0,0
71.93000000000001,-4.000192226228262e-23,3.422194615106026e-23,2.837337407514441e-22,-3.808335784265253e-22,0,0
71.94,-5.072576051758762e-24,4.441010499291615e-24,2.866848050170916e-23,-4.289464827684501e-23,0,0
71.95,-5.128152409780262e-25,5.544051044514977e-25,-5.259016217954917e-24,2.005827301843218e-24,0,0
71.95999999999999,-5.916911798184723e-25,6.229328185947212e-25,-5.409995915421925e-24,2.147695436129584e-24,0,0
71.97,-6.705672132814845e-25,6.914606692000235e-25,-5.56097561288915e-24,2.289563570416151e-24,0,0
71.98,-7.494433413669498e-25,7.599886562673065e-25,-5.711955310356374e-24,2.431431704702719e-24,0,0
71.98999999999999,-8.283195640747557e-25,8.285167797964723e-25,-5.862935007823384e-24,2.573299838989084e-24,0,0
72,-9.07195881405126e-25,8.970450397877155e-25,-6.013914705290607e-24,2.715167973275651e-24,0,0
72.01000000000001,-9.860722933579512e-25,9.65573436240941e-25,-6.164894402757832e-24,2.85703610756222e-24,0,0
72.02,-1.064948799933116e-24,1.034101969156048e-24,-6.315874100224841e-24,2.998904241848585e-24,0,0
72.03,-1.143825401130846e-24,1.102630638533233e-24,-6.466853797692066e-24,3.140772376135152e-24,0,0
72.04000000000001,-1.222702096951029e-24,1.171159444372399e-24,-6.61783349515929e-24,3.282640510421719e-24,0,0
72.05,-1.301578887393553e-24,1.239688386673448e-24,-6.768813192626298e-24,3.424508644708084e-24,0,0
72.06,-1.380455772458642e-24,1.308217465436576e-24,-6.919792890093523e-24,3.566376778994652e-24,0,0
72.06999999999999,-1.459332752146072e-24,1.376746680661586e-24,-7.070772587560534e-24,3.708244913281018e-24,0,0
72.08,-1.538209826456067e-24,1.445276032348674e-24,-7.221752285027757e-24,3.850113047567585e-24,0,0
72.09,-1.617086995388514e-24,1.513805520497742e-24,-7.37273198249498e-24,3.991981181854153e-24,0,0
72.09999999999999,-1.695964258943303e-24,1.582335145108694e-24,-7.523711679961991e-24,4.133849316140519e-24,0,0
72.11,-1.774841617120658e-24,1.650864906181725e-24,-7.674691377429216e-24,4.275717450427087e-24,0,0
72.12,-1.853719069920465e-24,1.719394803716734e-24,-7.825671074896439e-24,4.417585584713654e-24,0,0
72.13,-1.932596617342613e-24,1.787924837713628e-24,-7.976650772363448e-24,4.559453719000019e-24,0,0
72.14,-2.011474259387326e-24,1.856455008172599e-24,-8.127630469830673e-24,4.701321853286586e-24,0,0
72.15000000000001,-2.090351996054492e-24,1.924985315093551e-24,-8.278610167297898e-24,4.843189987573154e-24,0,0
72.16,-2.169229827343999e-24,1.993515758476386e-24,-8.429589864764907e-24,4.985058121859519e-24,0,0
72.17,-2.248107753256071e-24,2.062046338321299e-24,-8.58056956223213e-24,5.126926256146087e-24,0,0
72.18000000000001,-2.326985773790596e-24,2.130577054628193e-24,-8.731549259699353e-24,5.268794390432653e-24,0,0
72.19,-2.405863888947462e-24,2.19910790739697e-24,-8.882528957166364e-24,5.41066252471902e-24,0,0
72.2,-2.484742098726892e-24,2.267638896627824e-24,-9.033508654633589e-24,5.552530659005587e-24,0,0
72.20999999999999,-2.563620403128664e-24,2.336170022320562e-24,-9.184488352100598e-24,5.694398793291953e-24,0,0
72.22,-2.642498802153001e-24,2.404701284475378e-24,-9.335468049567822e-24,5.83626692757852e-24,0,0
72.23,-2.721377295799791e-24,2.473232683092173e-24,-9.486447747035046e-24,5.978135061865087e-24,0,0
72.23999999999999,-2.800255884068922e-24,2.541764218170853e-24,-9.637427444502056e-24,6.120003196151453e-24,0,0
72.25,-2.879134566960618e-24,2.61029588971161e-24,-9.78840714196928e-24,6.26187133043802e-24,0,0
72.26000000000001,-2.958013344474767e-24,2.678827697714348e-24,-9.939386839436503e-24,6.403739464724589e-24,0,0
72.27,-3.036892216611257e-24,2.747359642178969e-24,-1.009036653690351e-23,6.545607599010953e-24,0,0
72.28,-3.115771183370312e-24,2.815891723105668e-24,-1.024134623437074e-23,6.687475733297521e-24,0,0
72.29000000000001,-3.19465024475182e-24,2.884423940494348e-24,-1.039232593183796e-23,6.829343867584089e-24,0,0
72.3,-3.273529400755669e-24,2.95295629434491e-24,-1.054330562930497e-23,6.971212001870455e-24,0,0
72.31,-3.352408651382082e-24,3.02148878465755e-24,-1.069428532677219e-23,7.113080136157021e-24,0,0
72.31999999999999,-3.431287996630837e-24,3.090021411432074e-24,-1.084526502423921e-23,7.254948270443387e-24,0,0
72.33,-3.510167436502157e-24,3.158554174668676e-24,-1.099624472170643e-23,7.396816404729954e-24,0,0
72.34,-3.589046970995931e-24,3.227087074367258e-24,-1.114722441917365e-23,7.538684539016522e-24,0,0
72.34999999999999,-3.667926600112044e-24,3.295620110527723e-24,-1.129820411664066e-23,7.680552673302888e-24,0,0
72.36,-3.746806323850723e-24,3.364153283150266e-24,-1.144918381410789e-23,7.822420807589456e-24,0,0
72.37,-3.825686142211854e-24,3.432686592234789e-24,-1.160016351157511e-23,7.964288941876023e-24,0,0
72.38,-3.904566055195328e-24,3.501220037781198e-24,-1.175114320904212e-23,8.106157076162388e-24,0,0
72.39,-3.983446062801366e-24,3.569753619789683e-24,-1.190212290650934e-23,8.248025210448955e-24,0,0
72.40000000000001,-4.062326165029857e-24,3.638287338260148e-24,-1.205310260397657e-23,8.389893344735523e-24,0,0
72.41,-4.141206361880689e-24,3.706821193192496e-24,-1.220408230144358e-23,8.531761479021889e-24,0,0
72.42,-4.220086653354085e-24,3.775355184586922e-24,-1.23550619989108e-23,8.673629613308456e-24,0,0
72.43000000000001,-4.298967039449935e-24,3.843889312443329e-24,-1.250604169637803e-23,8.815497747595022e-24,0,0
72.44,-4.377847520168126e-24,3.912423576761619e-24,-1.265702139384504e-23,8.957365881881389e-24,0,0
72.45,-4.456728095508882e-24,3.980957977541988e-24,-1.280800109131226e-23,9.099234016167956e-24,0,0
72.45999999999999,-4.535608765471979e-24,4.049492514784239e-24,-1.295898078877927e-23,9.241102150454322e-24,0,0
72.47,-4.614489530057641e-24,4.118027188488568e-24,-1.310996048624649e-23,9.38297028474089e-24,0,0
72.48,-4.693370389265756e-24,4.186561998654877e-24,-1.326094018371372e-23,9.524838419027457e-24,0,0
72.48999999999999,-4.772251343096211e-24,4.255096945283071e-24,-1.341191988118073e-23,9.666706553313822e-24,0,0
72.5,-4.851132391549232e-24,4.323632028373341e-24,-1.356289957864795e-23,9.808574687600389e-24,0,0
72.51000000000001,-4.930013534624706e-24,4.392167247925593e-24,-1.371387927611518e-23,9.950442821886957e-24,0,0
72.52,-5.008894772322521e-24,4.460702603939727e-24,-1.386485897358218e-23,1.009231095617332e-23,0,0
72.53,-5.087776104642901e-24,4.529238096415939e-24,-1.401583867104941e-23,1.023417909045989e-23,0,0
72.54000000000001,-5.166657531585734e-24,4.597773725354133e-24,-1.416681836851663e-23,1.037604722474646e-23,0,0
72.55,-5.245539053150908e-24,4.666309490754209e-24,-1.431779806598364e-23,1.051791535903282e-23,0,0
72.56,-5.324420669338646e-24,4.734845392616362e-24,-1.446877776345087e-23,1.065978349331939e-23,0,0
72.56999999999999,-5.403302380148726e-24,4.803381430940399e-24,-1.461975746091787e-23,1.080165162760576e-23,0,0
72.58,-5.482184185581371e-24,4.871917605726514e-24,-1.47707371583851e-23,1.094351976189232e-23,0,0
72.59,-5.561066085636469e-24,4.94045391697461e-24,-1.492171685585232e-23,1.108538789617889e-23,0,0
72.59999999999999,-5.593775814455232e-24,4.966785549553813e-24,-1.497817055521015e-23,1.114145561645415e-23,0,0
72.61,-5.552599729505673e-24,4.925580213995644e-24,-1.488336178603292e-23,1.106022372938056e-23,0,0
72.62,-5.511423611958815e-24,4.884374897219651e-24,-1.478855301685569e-23,1.097899184230697e-23,0,0
72.63,-5.470247461814717e-24,4.843169599225897e-24,-1.46937442476786e-23,1.089775995523349e-23,0,0
72.64,-5.429071279073258e-24,4.801964320014262e-24,-1.459893547850137e-23,1.08165280681599e-23,0,0
72.65000000000001,-5.387895063734501e-24,4.760759059584803e-24,-1.450412670932414e-23,1.073529618108631e-23,0,0
72.66,-5.346718815798503e-24,4.719553817937581e-24,-1.440931794014705e-23,1.065406429401284e-23,0,0
72.67,-5.305542535265145e-24,4.678348595072478e-24,-1.431450917096982e-23,1.057283240693925e-23,0,0
72.68000000000001,-5.264366222134487e-24,4.637143390989554e-24,-1.421970040179259e-23,1.049160051986565e-23,0,0
72.69,-5.223189876406589e-24,4.595938205688865e-24,-1.412489163261549e-23,1.041036863279218e-23,0,0
72.7,-5.182013498081333e-24,4.554733039170297e-24,-1.403008286343826e-23,1.032913674571859e-23,0,0
72.70999999999999,-5.140837087158834e-24,4.513527891433964e-24,-1.393527409426117e-23,1.024790485864511e-23,0,0
72.72,-5.099660643638976e-24,4.47232276247975e-24,-1.384046532508394e-23,1.016667297157152e-23,0,0
72.73,-5.05848416752182e-24,4.431117652307713e-24,-1.374565655590671e-23,1.008544108449793e-23,0,0
72.73999999999999,-5.017307658807422e-24,4.389912560917913e-24,-1.365084778672962e-23,1.000420919742445e-23,0,0
72.75,-4.976131117495665e-24,4.348707488310235e-24,-1.355603901755239e-23,9.922977310350863e-24,0,0
72.76000000000001,-4.934954543586609e-24,4.307502434484731e-24,-1.346123024837516e-23,9.841745423277273e-24,0,0
72.77,-4.89377793708031e-24,4.266297399441465e-24,-1.336642147919806e-23,9.760513536203797e-24,0,0
72.78,-4.852601297976654e-24,4.225092383180316e-24,-1.327161271002083e-23,9.679281649130206e-24,0,0
72.79000000000001,-4.811424626275697e-24,4.183887385701348e-24,-1.31768039408436e-23,9.598049762056614e-24,0,0
72.8,-4.7702479219775e-24,4.142682407004615e-24,-1.308199517166651e-23,9.516817874983139e-24,0,0
72.81,-4.729071185081944e-24,4.101477447090001e-24,-1.298718640248928e-23,9.435585987909548e-24,0,0
72.81999999999999,-4.687894415589147e-24,4.060272505957624e-24,-1.289237763331219e-23,9.354354100836073e-24,0,0
72.83,-4.64671761349899e-24,4.019067583607366e-24,-1.279756886413496e-23,9.273122213762482e-24,0,0
72.84,-4.605540778811534e-24,3.977862680039285e-24,-1.270276009495773e-23,9.191890326688891e-24,0,0
72.84999999999999,-4.564363911526837e-24,3.93665779525344e-24,-1.260795132578063e-23,9.110658439615414e-24,0,0
72.86,-4.523187011644782e-24,3.895452929249716e-24,-1.25131425566034e-23,9.029426552541824e-24,0,0
72.87,-4.482010079165425e-24,3.85424808202817e-24,-1.241833378742617e-23,8.948194665468233e-24,0,0
72.88,-4.440833114088828e-24,3.813043253588858e-24,-1.232352501824908e-23,8.866962778394756e-24,0,0
72.89,-4.399656116414873e-24,3.771838443931666e-24,-1.222871624907185e-23,8.785730891321165e-24,0,0
72.90000000000001,-4.358479086143617e-24,3.730633653056652e-24,-1.213390747989462e-23,8.704499004247574e-24,0,0
72.91,-4.31730202327512e-24,3.689428880963876e-24,-1.203909871071753e-23,8.623267117174099e-24,0,0
72.92,-4.276124927809265e-24,3.648224127653217e-24,-1.19442899415403e-23,8.542035230100508e-24,0,0
72.93000000000001,-4.23494779974611e-24,3.607019393124736e-24,-1.184948117236307e-23,8.460803343026917e-24,0,0
72.94,-4.193770639085713e-24,3.565814677378492e-24,-1.175467240318597e-23,8.379571455953441e-24,0,0
72.95,-4.152593445827958e-24,3.524609980414367e-24,-1.165986363400875e-23,8.29833956887985e-24,0,0
72.95999999999999,-4.111416219972962e-24,3.483405302232478e-24,-1.156505486483165e-23,8.217107681806374e-24,0,0
