"time","line_106_110.P1Pu","line_106_110.Q1Pu","line_reactor_106.PPu","line_reactor_106.QPu","line_reactor_110.PPu","line_reactor_110.QPu"
36.82,1.420677888609451e-17,1.598034637709825e-17,0,0,0,0
36.83,4.682845944251091e-18,5.267523131352325e-18,0,0,0,0
36.84,-4.840943716765047e-18,-5.445435616142306e-18,0,0,0,0
36.85,-1.436459009694036e-17,-1.615852986537042e-17,0,0,0,0
36.86,-2.371226932039145e-17,-2.667398359339388e-17,0,0,0,0
36.87,-2.298733197204505e-17,-2.585934263106148e-17,0,0,0,0
36.88,-2.226241739988728e-17,-2.504467416904877e-17,0,0,0,0
36.89,-2.153752560391918e-17,-2.42299782073569e-17,0,0,0,0
36.9,-2.081265658414023e-17,-2.341525474598531e-17,0,0,0,0
36.91,-2.008781034055045e-17,-2.260050378493399e-17,0,0,0,0
36.92,-1.93629868731493e-17,-2.178572532420236e-17,0,0,0,0
36.93,-1.863818618193782e-17,-2.097091936379158e-17,0,0,0,0
36.94,-1.791340826691549e-17,-2.015608590370107e-17,0,0,0,0
36.95,-1.718865312808181e-17,-1.934122494393025e-17,0,0,0,0
36.96,-1.646392076543778e-17,-1.852633648448028e-17,0,0,0,0
36.97,-1.573921117898292e-17,-1.771142052535057e-17,0,0,0,0
36.98,-1.501452436871721e-17,-1.689647706654114e-17,0,0,0,0
36.99,-1.428986033464014e-17,-1.60815061080514e-17,0,0,0,0
37,-1.356521907675274e-17,-1.52665076498825e-17,0,0,0,0
37.01,-1.28406005950545e-17,-1.445148169203388e-17,0,0,0,0
37.02,-1.211600488954489e-17,-1.363642823450495e-17,0,0,0,0
37.03,-1.139143196022495e-17,-1.282134727729686e-17,0,0,0,0
37.04,-1.066688180709417e-17,-1.200623882040905e-17,0,0,0,0
37.05,-9.942354430152536e-18,-1.11911028638415e-17,0,0,0,0
37.06,-9.217849829399548e-18,-1.037593940759365e-17,0,0,0,0
37.07,-8.493368004836227e-18,-9.560748451666648e-18,0,0,0,0
37.08,-7.76890895646206e-18,-8.745529996059912e-18,0,0,0,0
37.09,-7.044472684276535e-18,-7.930284040772869e-18,0,0,0,0
37.1,-6.320059188280678e-18,-7.115010585806675e-18,0,0,0,0
37.11,-5.595668468473973e-18,-6.299709631160748e-18,0,0,0,0
37.12,-4.871300524856425e-18,-5.484381176835094e-18,0,0,0,0
37.13,-4.146955357427517e-18,-4.66902522282913e-18,0,0,0,0
37.14,-3.422632966188275e-18,-3.853641769144014e-18,0,0,0,0
37.15,-2.69833335113819e-18,-3.038230815779169e-18,0,0,0,0
37.16,-1.974056512277258e-18,-2.222792362734593e-18,0,0,0,0
37.17,-1.249802449604966e-18,-1.407326410009708e-18,0,0,0,0
37.18,-5.255711631223428e-19,-5.918329576056718e-19,0,0,0,0
37.19,-1.976200556598094e-19,-2.22542159301628e-19,0,0,0,0
37.2,-9.86208636034709e-19,-1.110612012913199e-18,0,0,0,0
37.21,-1.774773548238255e-18,-1.998705455149287e-18,0,0,0,0
37.22,-2.563314792271014e-18,-2.886822486010529e-18,0,0,0,0
37.23,-3.351832368132978e-18,-3.774963105496916e-18,0,0,0,0
37.24,-4.140326275824711e-18,-4.663127313609084e-18,0,0,0,0
37.25,-4.928796515345091e-18,-5.551315110345769e-18,0,0,0,0
37.26,-5.717243086694681e-18,-6.439526495707603e-18,0,0,0,0
37.27,-6.505665989874039e-18,-7.327761469695221e-18,0,0,0,0
37.28,-7.294065224882046e-18,-8.216020032307353e-18,0,0,0,0
37.29,-8.082440791719261e-18,-9.104302183544637e-18,0,0,0,0
37.3,-8.870792690385683e-18,-9.992607923407069e-18,0,0,0,0
37.31,-9.659120920881875e-18,-1.088093725189528e-17,0,0,0,0
37.32,-1.044742548320672e-17,-1.176929016900802e-17,0,0,0,0
37.33,-1.123570637736077e-17,-1.265766667474589e-17,0,0,0,0
37.34,-1.202396360334458e-17,-1.354606676910956e-17,0,0,0,0
37.35,-1.281219716115705e-17,-1.443449045209773e-17,0,0,0,0
37.36,-1.360040705079872e-17,-1.532293772371106e-17,0,0,0,0
37.37,-1.438859327226961e-17,-1.621140858394954e-17,0,0,0,0
37.38,-1.517675582557026e-17,-1.70999030328138e-17,0,0,0,0
37.39,-1.596489471069956e-17,-1.798842107030258e-17,0,0,0,0
37.4,-1.675300992765807e-17,-1.88769626964165e-17,0,0,0,0
37.41,-1.754110147644578e-17,-1.976552791115558e-17,0,0,0,0
37.42,-1.832916935706327e-17,-2.065411671452043e-17,0,0,0,0
37.43,-1.91172135695094e-17,-2.154272910650981e-17,0,0,0,0
37.44,-1.990523411378475e-17,-2.243136508712433e-17,0,0,0,0
37.45,-2.069323098988986e-17,-2.332002465636463e-17,0,0,0,0
37.46,-2.148120419782361e-17,-2.420870781422946e-17,0,0,0,0
37.47,-2.226915373758658e-17,-2.509741456071943e-17,0,0,0,0
37.48,-2.305707960917876e-17,-2.598614489583455e-17,0,0,0,0
37.49,-2.38449818126007e-17,-2.687489881957545e-17,0,0,0,0
37.5,-2.463286034785129e-17,-2.776367633194087e-17,0,0,0,0
37.51,-2.54207152149311e-17,-2.865247743293143e-17,0,0,0,0
37.52,-2.560962016367853e-17,-2.886587886192851e-17,0,0,0,0
37.53,-2.521546942841653e-17,-2.842176347379585e-17,0,0,0,0
37.54,-2.482132095756553e-17,-2.797764590122364e-17,0,0,0,0
37.55,-2.442717475112552e-17,-2.753352614421186e-17,0,0,0,0
37.56,-2.403303080909623e-17,-2.708940420276022e-17,0,0,0,0
37.57,-2.36388891314782e-17,-2.664528007686933e-17,0,0,0,0
37.58,-2.324474971827118e-17,-2.620115376653888e-17,0,0,0,0
37.59,-2.285061256947487e-17,-2.575702527176855e-17,0,0,0,0
37.6,-2.245647768508983e-17,-2.531289459255899e-17,0,0,0,0
37.61,-2.206234506511579e-17,-2.486876172890986e-17,0,0,0,0
37.62,-2.166821470955274e-17,-2.442462668082118e-17,0,0,0,0
37.63,-2.127408661840041e-17,-2.398048944829263e-17,0,0,0,0
37.64,-2.087996079165935e-17,-2.353635003132482e-17,0,0,0,0
37.65,-2.048583722932929e-17,-2.309220842991747e-17,0,0,0,0
37.66,-2.009171593141022e-17,-2.264806464407055e-17,0,0,0,0
37.67,-1.969759689790186e-17,-2.220391867378376e-17,0,0,0,0
37.68,-1.930348012880479e-17,-2.175977051905773e-17,0,0,0,0
37.69,-1.89093656241187e-17,-2.131562017989213e-17,0,0,0,0
37.7,-1.851525338384333e-17,-2.087146765628666e-17,0,0,0,0
37.71,-1.812114340797923e-17,-2.042731294824196e-17,0,0,0,0
37.72,-1.772703569652613e-17,-1.998315605575769e-17,0,0,0,0
37.73,-1.733293024948403e-17,-1.953899697883386e-17,0,0,0,0
37.74,-1.693882706685263e-17,-1.909483571747016e-17,0,0,0,0
37.75,-1.654472614863252e-17,-1.865067227166722e-17,0,0,0,0
37.76,-1.615062749482339e-17,-1.820650664142472e-17,0,0,0,0
37.77,-1.575653110542498e-17,-1.776233882674234e-17,0,0,0,0
37.78,-1.536243698043785e-17,-1.731816882762072e-17,0,0,0,0
37.79,-1.496834511986171e-17,-1.687399664405955e-17,0,0,0,0
37.8,-1.457425552369657e-17,-1.642982227605881e-17,0,0,0,0
37.81,-1.418016819194214e-17,-1.59856457236182e-17,0,0,0,0
37.82,-1.378608312459898e-17,-1.554146698673835e-17,0,0,0,0
37.83,-1.339200032166682e-17,-1.509728606541894e-17,0,0,0,0
37.84,-1.299791978314537e-17,-1.465310295965965e-17,0,0,0,0
37.85,-1.26038415090352e-17,-1.420891766946112e-17,0,0,0,0
37.86,-1.220976549933602e-17,-1.376473019482304e-17,0,0,0,0
37.87,-1.181569175404784e-17,-1.332054053574539e-17,0,0,0,0
37.88,-1.142162027317037e-17,-1.287634869222787e-17,0,0,0,0
37.89,-1.102755105670418e-17,-1.243215466427111e-17,0,0,0,0
37.9,-1.063348410464898e-17,-1.198795845187479e-17,0,0,0,0
37.91,-1.023941941700478e-17,-1.154376005503891e-17,0,0,0,0
37.92,-9.845356993771286e-18,-1.109955947376316e-17,0,0,0,0
37.93,-9.45129683494907e-18,-1.065535670804816e-17,0,0,0,0
37.94,-9.057238940537851e-18,-1.021115175789361e-17,0,0,0,0
37.95,-8.663183310537343e-18,-9.766944623299182e-18,0,0,0,0
37.96,-8.269129944948112e-18,-9.322735304265511e-18,0,0,0,0
37.97,-7.875078843769874e-18,-8.878523800792281e-18,0,0,0,0
37.98,-7.481030007002632e-18,-8.434310112879493e-18,0,0,0,0
37.99,-7.086983434646104e-18,-7.990094240526832e-18,0,0,0,0
38,-6.692939126700852e-18,-7.545876183734926e-18,0,0,0,0
38.01,-6.298897083166593e-18,-7.101655942503463e-18,0,0,0,0
38.02,-5.904857304043047e-18,-6.657433516832124e-18,0,0,0,0
38.03,-5.510819789330778e-18,-6.213208906721544e-18,0,0,0,0
38.04,-5.116784539029504e-18,-5.768982112171406e-18,0,0,0,0
38.05,-4.722751553139223e-18,-5.324753133181709e-18,0,0,0,0
38.06,-4.328720831659658e-18,-4.880521969752137e-18,0,0,0,0
38.07,-3.934692374591366e-18,-4.436288621883323e-18,0,0,0,0
38.08,-3.54066618193407e-18,-3.99205308957495e-18,0,0,0,0
38.09,-3.146642253687488e-18,-3.547815372826703e-18,0,0,0,0
38.1,-2.75262058985218e-18,-3.103575471639213e-18,0,0,0,0
38.11,-2.358601190427867e-18,-2.659333386012166e-18,0,0,0,0
38.12,-1.964584055414549e-18,-2.215089115945559e-18,0,0,0,0
38.13,-1.570569184811945e-18,-1.770842661439078e-18,0,0,0,0
38.14,-1.176556578620616e-18,-1.326594022493354e-18,0,0,0,0
38.15,-7.82546236840281e-19,-8.823431991080724e-19,0,0,0,0
38.16,-3.885381594709409e-19,-4.380901912832318e-19,0,0,0,0
38.17,5.467653487684589e-21,6.165000981482898e-21,0,0,0,0
38.18,-4.425452170309308e-21,-4.989864473187467e-21,0,0,0,0
38.19,-1.582899242864946e-20,-1.784774242658084e-20,0,0,0,0
38.2,-2.723256439874542e-20,-3.070559215657827e-20,0,0,0,0
38.21,-3.863616808058115e-20,-4.356341366316166e-20,0,0,0,0
38.22,-5.003980347416465e-20,-5.642120694634008e-20,0,0,0,0
38.23,-6.144347057949595e-20,-6.92789720061135e-20,0,0,0,0
38.24,-7.284716939658317e-20,-8.213670884249112e-20,0,0,0,0
38.25,-8.425089992541004e-20,-9.499441745545456e-20,0,0,0,0
38.26,-9.565466216598482e-20,-1.078520978450132e-19,0,0,0,0
38.27,-1.070584561183154e-19,-1.207097500111758e-19,0,0,0,0
38.28,-1.184622817823855e-19,-1.335673739539242e-19,0,0,0,0
38.29,-1.298661391582035e-19,-1.464249696732677e-19,0,0,0,0
38.3,-1.412700282457693e-19,-1.592825371692062e-19,0,0,0,0
38.31,-1.526739490450911e-19,-1.721400764417489e-19,0,0,0,0
38.32,-1.640779015561524e-19,-1.849975874908774e-19,0,0,0,0
38.33,-1.754818857789616e-19,-1.97855070316601e-19,0,0,0,0
38.34,-1.868859017135267e-19,-2.107125249189287e-19,0,0,0,0
38.35,-1.982899493598315e-19,-2.235699512978424e-19,0,0,0,0
38.36,-2.09694028717884e-19,-2.364273494533509e-19,0,0,0,0
38.37,-2.210981397876843e-19,-2.492847193854546e-19,0,0,0,0
38.38,-2.325022825692405e-19,-2.621420610941624e-19,0,0,0,0
38.39,-2.439064570625363e-19,-2.74999374579456e-19,0,0,0,0
38.4,-2.553106632675799e-19,-2.878566598413446e-19,0,0,0,0
38.41,-2.667149011843714e-19,-3.007139168798282e-19,0,0,0,0
38.42,-2.781191708129188e-19,-3.135711456949161e-19,0,0,0,0
38.43,-2.895234721532059e-19,-3.264283462865898e-19,0,0,0,0
38.44,-3.009278052052407e-19,-3.392855186548586e-19,0,0,0,0
38.45,-3.123321699690314e-19,-3.521426627997314e-19,0,0,0,0
38.46,-3.237365664445618e-19,-3.649997787211901e-19,0,0,0,0
38.47,-3.351409946318399e-19,-3.778568664192438e-19,0,0,0,0
38.48,-3.465454545308658e-19,-3.907139258938925e-19,0,0,0,0
38.49,-3.579499461416476e-19,-4.035709571451454e-19,0,0,0,0
38.5,-3.693544694641693e-19,-4.164279601729843e-19,0,0,0,0
38.51,-3.807590244984386e-19,-4.292849349774181e-19,0,0,0,0
38.52,-3.921636112444637e-19,-4.42141881558456e-19,0,0,0,0
38.53,-4.035682297022286e-19,-4.549987999160798e-19,0,0,0,0
38.54,-4.149728798717413e-19,-4.678556900502987e-19,0,0,0,0
38.55,-4.263775617530018e-19,-4.807125519611125e-19,0,0,0,0
38.56,-4.377822753460181e-19,-4.935693856485305e-19,0,0,0,0
38.57,-4.491870206507741e-19,-5.064261911125344e-19,0,0,0,0
38.58,-4.60591797667278e-19,-5.192829683531332e-19,0,0,0,0
38.59,-4.719966063955377e-19,-5.321397173703363e-19,0,0,0,0
38.6,-4.83401446835537e-19,-5.449964381641252e-19,0,0,0,0
38.61,-4.948063189872842e-19,-5.578531307345091e-19,0,0,0,0
38.62,-5.062112228507792e-19,-5.707097950814881e-19,0,0,0,0
38.63,-5.1761615842603e-19,-5.835664312050711e-19,0,0,0,0
38.64,-5.290211257130205e-19,-5.9642303910524e-19,0,0,0,0
38.65,-5.404261247117589e-19,-6.092796187820041e-19,0,0,0,0
38.66,-5.51831155422245e-19,-6.22136170235363e-19,0,0,0,0
38.67,-5.63236217844487e-19,-6.349926934653261e-19,0,0,0,0
38.68,-5.746413119784686e-19,-6.478491884718752e-19,0,0,0,0
38.69,-5.860464378241981e-19,-6.607056552550192e-19,0,0,0,0
38.7,-5.974515953816835e-19,-6.735620938147674e-19,0,0,0,0
38.71,-6.088567846509084e-19,-6.864185041511014e-19,0,0,0,0
38.72,-6.202620056318812e-19,-6.992748862640304e-19,0,0,0,0
38.73,-6.316672583246019e-19,-7.121312401535546e-19,0,0,0,0
38.74,-6.430725427290784e-19,-7.249875658196828e-19,0,0,0,0
38.75,-6.544778588452946e-19,-7.378438632623969e-19,0,0,0,0
38.76,-6.658832066732585e-19,-7.50700132481706e-19,0,0,0,0
38.77,-6.772885862129784e-19,-7.635563734776192e-19,0,0,0,0
38.78,-6.886939974644379e-19,-7.764125862501184e-19,0,0,0,0
38.79,-7.000994404276452e-19,-7.892687707992126e-19,0,0,0,0
38.8,-7.115049151026002e-19,-8.021249271249018e-19,0,0,0,0
38.81,-7.229104214893114e-19,-8.149810552271951e-19,0,0,0,0
38.82,-7.343159595877621e-19,-8.278371551060742e-19,0,0,0,0
38.83,-7.374339780712259e-19,-8.313509797041031e-19,0,0,0,0
38.84,-7.31781131794777e-19,-8.249777251461693e-19,0,0,0,0
38.85,-7.26128282091593e-19,-8.18604474166379e-19,0,0,0,0
38.86,-7.204754289616693e-19,-8.122312267647272e-19,0,0,0,0
38.87,-7.148225724050065e-19,-8.058579829412142e-19,0,0,0,0
38.88,-7.091697124215999e-19,-7.994847426958355e-19,0,0,0,0
38.89,-7.035168490114581e-19,-7.931115060285998e-19,0,0,0,0
38.9,-6.97863982174577e-19,-7.86738272939503e-19,0,0,0,0
38.91,-6.922111119109562e-19,-7.803650434285448e-19,0,0,0,0
38.92,-6.865582382205922e-19,-7.739918174957208e-19,0,0,0,0
38.93,-6.809053611034927e-19,-7.676185951410401e-19,0,0,0,0
38.94,-6.752524805596538e-19,-7.61245376364498e-19,0,0,0,0
38.95,-6.695995965890715e-19,-7.548721611660902e-19,0,0,0,0
38.96,-6.639467091917536e-19,-7.484989495458257e-19,0,0,0,0
38.97,-6.582938183676965e-19,-7.421257415036999e-19,0,0,0,0
38.98,-6.526409241169e-19,-7.357525370397127e-19,0,0,0,0
38.99,-6.4698802643936e-19,-7.293793361538598e-19,0,0,0,0
39,-6.413351253350846e-19,-7.230061388461501e-19,0,0,0,0
39.01,-6.356822208040697e-19,-7.166329451165792e-19,0,0,0,0
39.02,-6.300293128463115e-19,-7.102597549651424e-19,0,0,0,0
39.03,-6.243764014618179e-19,-7.038865683918488e-19,0,0,0,0
39.04,-6.187234866505849e-19,-6.97513385396694e-19,0,0,0,0
39.05,-6.130705684126124e-19,-6.911402059796779e-19,0,0,0,0
39.06,-6.074176467478966e-19,-6.847670301407961e-19,0,0,0,0
39.07,-6.017647216564452e-19,-6.783938578800573e-19,0,0,0,0
39.08,-5.961117931382544e-19,-6.720206891974572e-19,0,0,0,0
39.09,-5.904588611933202e-19,-6.656475240929915e-19,0,0,0,0
39.1,-5.848059258216506e-19,-6.59274362566669e-19,0,0,0,0
39.11,-5.791529870232418e-19,-6.529012046184852e-19,0,0,0,0
39.12,-5.735000447980933e-19,-6.465280502484401e-19,0,0,0,0
39.13,-5.678470991462016e-19,-6.401548994565293e-19,0,0,0,0
39.14,-5.621941500675743e-19,-6.337817522427617e-19,0,0,0,0
39.15,-5.565411975622077e-19,-6.274086086071327e-19,0,0,0,0
39.16,-5.508882416301017e-19,-6.210354685496425e-19,0,0,0,0
39.17,-5.452352822712522e-19,-6.146623320702865e-19,0,0,0,0
39.18,-5.395823194856673e-19,-6.082891991690736e-19,0,0,0,0
39.19,-5.33929353273343e-19,-6.019160698459996e-19,0,0,0,0
39.2,-5.282763836342753e-19,-5.955429441010598e-19,0,0,0,0
39.21,-5.226234105684721e-19,-5.89169821934263e-19,0,0,0,0
39.22,-5.169704340759296e-19,-5.827967033456052e-19,0,0,0,0
39.23,-5.113174541566476e-19,-5.76423588335086e-19,0,0,0,0
39.24,-5.056644708106223e-19,-5.70050476902701e-19,0,0,0,0
39.25,-5.000114840378614e-19,-5.636773690484591e-19,0,0,0,0
39.26,-4.943584938383611e-19,-5.57304264772356e-19,0,0,0,0
39.27,-4.887055002121176e-19,-5.509311640743873e-19,0,0,0,0
39.28,-4.830525031591386e-19,-5.445580669545617e-19,0,0,0,0
39.29,-4.773995026794202e-19,-5.381849734128749e-19,0,0,0,0
39.3,-4.717464987729623e-19,-5.318118834493266e-19,0,0,0,0
39.31,-4.66093491439761e-19,-5.254387970639127e-19,0,0,0,0
39.32,-4.604404806798243e-19,-5.19065714256642e-19,0,0,0,0
39.33,-4.547874664931482e-19,-5.126926350275099e-19,0,0,0,0
39.34,-4.491344488797285e-19,-5.06319559376512e-19,0,0,0,0
39.35,-4.434814278395735e-19,-4.999464873036574e-19,0,0,0,0
39.36,-4.378284033726792e-19,-4.935734188089415e-19,0,0,0,0
39.37,-4.321753754790454e-19,-4.872003538923644e-19,0,0,0,0
39.38,-4.265223441586683e-19,-4.808272925539215e-19,0,0,0,0
39.39,-4.208693094115556e-19,-4.744542347936217e-19,0,0,0,0
39.4,-4.152162712377037e-19,-4.680811806114609e-19,0,0,0,0
39.41,-4.095632296371122e-19,-4.617081300074385e-19,0,0,0,0
39.42,-4.039101846097774e-19,-4.553350829815505e-19,0,0,0,0
39.43,-3.98257136155707e-19,-4.489620395338055e-19,0,0,0,0
39.44,-3.926040842748973e-19,-4.425889996641993e-19,0,0,0,0
39.45,-3.869510289673443e-19,-4.362159633727275e-19,0,0,0,0
39.46,-3.812979702330557e-19,-4.298429306593987e-19,0,0,0,0
39.47,-3.756449080720278e-19,-4.234699015242088e-19,0,0,0,0
39.48,-3.699918424842604e-19,-4.170968759671575e-19,0,0,0,0
39.49,-3.643387734697496e-19,-4.107238539882404e-19,0,0,0,0
39.5,-3.586857010285034e-19,-4.043508355874666e-19,0,0,0,0
39.51,-3.530326251605179e-19,-3.979778207648315e-19,0,0,0,0
39.52,-3.473795458657888e-19,-3.916048095203306e-19,0,0,0,0
39.53,-3.417264631443244e-19,-3.852318018539729e-19,0,0,0,0
39.54,-3.360733769961205e-19,-3.788587977657539e-19,0,0,0,0
39.55,-3.304202874211773e-19,-3.724857972556737e-19,0,0,0,0
39.56,-3.247671944194906e-19,-3.661128003237277e-19,0,0,0,0
39.57,-3.191140979910685e-19,-3.597398069699248e-19,0,0,0,0
39.58,-3.13460998135907e-19,-3.533668171942607e-19,0,0,0,0
39.59,-3.07807894854002e-19,-3.469938309967309e-19,0,0,0,0
39.6,-3.021547881453617e-19,-3.406208483773442e-19,0,0,0,0
39.61,-2.965016780099819e-19,-3.342478693360962e-19,0,0,0,0
39.62,-2.908485644478627e-19,-3.27874893872987e-19,0,0,0,0
39.63,-2.851954474590002e-19,-3.21501921988012e-19,0,0,0,0
39.64,-2.795423270434021e-19,-3.151289536811802e-19,0,0,0,0
39.65,-2.738892032010647e-19,-3.087559889524872e-19,0,0,0,0
39.66,-2.682360759319879e-19,-3.023830278019328e-19,0,0,0,0
39.67,-2.625829452361676e-19,-2.960100702295126e-19,0,0,0,0
39.68,-2.569298111136119e-19,-2.896371162352357e-19,0,0,0,0
39.69,-2.512766735643169e-19,-2.832641658190975e-19,0,0,0,0
39.7,-2.456235325882783e-19,-2.768912189810935e-19,0,0,0,0
39.71,-2.399703881855045e-19,-2.705182757212328e-19,0,0,0,0
39.72,-2.343172403559911e-19,-2.641453360395107e-19,0,0,0,0
39.73,-2.286640890997383e-19,-2.577723999359273e-19,0,0,0,0
39.74,-2.230109344167422e-19,-2.513994674104783e-19,0,0,0,0
39.75,-2.173577763070106e-19,-2.450265384631723e-19,0,0,0,0
39.76,-2.117046147705396e-19,-2.386536130940052e-19,0,0,0,0
39.77,-2.060514498073252e-19,-2.322806913029721e-19,0,0,0,0
39.78,-2.003982814173753e-19,-2.259077730900824e-19,0,0,0,0
39.79,-1.947451096006861e-19,-2.195348584553314e-19,0,0,0,0
39.8,-1.890919343572575e-19,-2.131619473987191e-19,0,0,0,0
39.81,-1.834387556870853e-19,-2.06789039920241e-19,0,0,0,0
39.82,-1.777855735901779e-19,-2.004161360199061e-19,0,0,0,0
39.83,-1.72132388066531e-19,-1.9404323569771e-19,0,0,0,0
39.84,-1.664791991161406e-19,-1.87670338953648e-19,0,0,0,0
39.85,-1.608260067390149e-19,-1.812974457877293e-19,0,0,0,0
39.86,-1.551728109351497e-19,-1.749245561999492e-19,0,0,0,0
39.87,-1.495196117045451e-19,-1.68551670190308e-19,0,0,0,0
39.88,-1.438664090471972e-19,-1.621787877588009e-19,0,0,0,0
39.89,-1.382132029631138e-19,-1.55805908905437e-19,0,0,0,0
39.9,-1.32559993452291e-19,-1.494330336302119e-19,0,0,0,0
39.91,-1.269067805147287e-19,-1.430601619331255e-19,0,0,0,0
39.92,-1.212535641504231e-19,-1.366872938141733e-19,0,0,0,0
39.93,-1.15600344359382e-19,-1.303144292733643e-19,0,0,0,0
39.94,-1.099471211416015e-19,-1.23941568310694e-19,0,0,0,0
39.95,-1.042938944970776e-19,-1.175687109261579e-19,0,0,0,0
39.96,-9.864066442581829e-20,-1.111958571197651e-19,0,0,0,0
39.97,-9.298743092781958e-20,-1.04823006891511e-19,0,0,0,0
39.98,-8.733419400308144e-20,-9.845016024139559e-20,0,0,0,0
39.99,-8.168095365159985e-20,-9.207731716941436e-20,0,0,0,0
40,-7.602770987338288e-20,-8.57044776755764e-20,0,0,0,0
40.01,-7.037446266842649e-20,-7.933164175987716e-20,0,0,0,0
40.02,-6.472121203672667e-20,-7.29588094223121e-20,0,0,0,0
40.03,-5.906795797829146e-20,-6.658598066289028e-20,0,0,0,0
40.04,-5.341470049311682e-20,-6.02131554816072e-20,0,0,0,0
40.05,-4.776143958120277e-20,-5.384033387846283e-20,0,0,0,0
40.06,-4.210817524254528e-20,-4.746751585345264e-20,0,0,0,0
40.07,-3.64549074771524e-20,-4.10947014065857e-20,0,0,0,0
40.08,-3.08016362850201e-20,-3.472189053785747e-20,0,0,0,0
40.09,-2.514836166614437e-20,-2.834908324726344e-20,0,0,0,0
40.1,-1.949508362053324e-20,-2.197627953481265e-20,0,0,0,0
40.11,-1.384180214818269e-20,-1.560347940050058e-20,0,0,0,0
40.12,-8.188517249092733e-21,-9.230682844327228e-21,0,0,0,0
40.13,-2.53522892325934e-21,-2.857889866288065e-21,0,0,0,0
40.14,4.887561686403482e-22,5.509604661986663e-22,0,0,0,0
40.15,4.870364021327374e-22,5.49021861447245e-22,0,0,0,0
40.16,4.853166357711006e-22,5.470832565955821e-22,0,0,0,0
40.17,4.835968695554361e-22,5.451446516436759e-22,0,0,0,0
40.18,4.818771034857467e-22,5.432060465915296e-22,0,0,0,0
40.19,4.801573375620312e-22,5.412674414391414e-22,0,0,0,0
40.2,4.78437571784288e-22,5.393288361865101e-22,0,0,0,0
40.21,4.767178061525199e-22,5.373902308336384e-22,0,0,0,0
40.22,4.749980406667257e-22,5.354516253805249e-22,0,0,0,0
40.23,4.732782753269052e-22,5.335130198271698e-22,0,0,0,0
40.24,4.715585101330572e-22,5.315744141735716e-22,0,0,0,0
40.25,4.698387450851842e-22,5.296358084197329e-22,0,0,0,0
40.26,4.681189801832851e-22,5.276972025656527e-22,0,0,0,0
40.27,4.663992154273584e-22,5.257585966113292e-22,0,0,0,0
40.28,4.646794508174068e-22,5.238199905567653e-22,0,0,0,0
40.29,4.629596863534289e-22,5.218813844019599e-22,0,0,0,0
40.3,4.612399220354247e-22,5.199427781469124e-22,0,0,0,0
40.31,4.595201578633931e-22,5.180041717916219e-22,0,0,0,0
40.32,4.578003938373366e-22,5.160655653360912e-22,0,0,0,0
40.33,4.560806299572538e-22,5.141269587803187e-22,0,0,0,0
40.34,4.543608662231435e-22,5.12188352124303e-22,0,0,0,0
40.35,4.526411026350084e-22,5.102497453680471e-22,0,0,0,0
40.36,4.509213391928469e-22,5.083111385115493e-22,0,0,0,0
40.37,4.492015758966592e-22,5.063725315548098e-22,0,0,0,0
40.38,4.474818127464442e-22,5.044339244978274e-22,0,0,0,0
40.39,4.45762049742204e-22,5.024953173406043e-22,0,0,0,0
40.4,4.440422868839376e-22,5.005567100831396e-22,0,0,0,0
40.41,4.423225241716451e-22,4.986181027254333e-22,0,0,0,0
40.42,4.40602761605325e-22,4.966794952674836e-22,0,0,0,0
40.43,4.388829991849799e-22,4.947408877092938e-22,0,0,0,0
40.44,4.371632369106087e-22,4.928022800508621e-22,0,0,0,0
40.45,4.3544347478221e-22,4.908636722921874e-22,0,0,0,0
