2020-10-05 10:27:33 | INFO |  ============================================================ 


removedEquations: 
========================================

algorithmAndEquationAsserts: 
========================================

equationsForZeroCrossings: 
========================================

jacobianEquations: 
========================================

jacobianMatrices: 
========================================
	Jacobian idx: 0
	
	Jacobian idx: 1
	
	Jacobian idx: 2
	
	Jacobian idx: 3
	

modelInfo: 
========================================
algVars (81)
----------------------
index: 0: Pm.Value0 (no alias) valueType: real initial: Pm.ValueIn	no arrCref index:(1) [] 
index: 1: URef.Value0 (no alias) valueType: real initial: URef.ValueIn	no arrCref index:(2) [] 
index: 2: avr.Efd0Pu (no alias) valueType: real initial: 	no arrCref index:(3) [] 
index: 3: avr.Efd0PuLF (no alias) valueType: real initial: 	no arrCref index:(4) [] 
index: 4: avr.Us0Pu (no alias) valueType: real initial: 	no arrCref index:(5) [] 
index: 5: gen.Ce0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(6) [] 
index: 6: gen.Cos2Eta0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(7) [] 
index: 7: gen.I0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(8) [] 
index: 8: gen.IRotor0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(9) [] 
index: 9: gen.IStator0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(10) [] 
index: 10: gen.Id0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(11) [] 
index: 11: gen.If0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(12) [] 
index: 12: gen.Iq0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(13) [] 
index: 13: gen.Kuf (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(14) [] 
index: 14: gen.LDPPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(15) [] 
index: 15: gen.LDPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(16) [] 
index: 16: gen.LQ1PPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(17) [] 
index: 17: gen.LQ1Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(18) [] 
index: 18: gen.LQ2PPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(19) [] 
index: 19: gen.LQ2Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(20) [] 
index: 20: gen.LambdaAD0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(21) [] 
index: 21: gen.LambdaAQ0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(22) [] 
index: 22: gen.LambdaAirGap0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(23) [] 
index: 23: gen.LambdaD0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(24) [] 
index: 24: gen.LambdaQ20Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(25) [] 
index: 25: gen.Lambdad0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(26) [] 
index: 26: gen.Lambdaf0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(27) [] 
index: 27: gen.Lambdaq0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(28) [] 
index: 28: gen.LdPPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(29) [] 
index: 29: gen.LfPPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(30) [] 
index: 30: gen.LfPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(31) [] 
index: 31: gen.LqPPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(32) [] 
index: 32: gen.MdPPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(33) [] 
index: 33: gen.MdPPuEfd (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(34) [] 
index: 34: gen.MdSat0PPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(35) [] 
index: 35: gen.Mds0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(36) [] 
index: 36: gen.Mi0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(37) [] 
index: 37: gen.MqPPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(38) [] 
index: 38: gen.MqSat0PPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(39) [] 
index: 39: gen.Mqs0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(40) [] 
index: 40: gen.MrcPPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(41) [] 
index: 41: gen.MrcPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(42) [] 
index: 42: gen.MsalPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(43) [] 
index: 43: gen.QStator0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(44) [] 
index: 44: gen.QStator0PuQNom (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(45) [] 
index: 45: gen.RDPPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(46) [] 
index: 46: gen.RDPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(47) [] 
index: 47: gen.RQ1PPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(48) [] 
index: 48: gen.RQ1Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(49) [] 
index: 49: gen.RQ2PPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(50) [] 
index: 50: gen.RQ2Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(51) [] 
index: 51: gen.RaPPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(52) [] 
index: 52: gen.RfPPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(53) [] 
index: 53: gen.RfPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(54) [] 
index: 54: gen.S0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(55) [] 
index: 55: gen.Sin2Eta0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(56) [] 
index: 56: gen.T1dPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(57) [] 
index: 57: gen.T1qPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(58) [] 
index: 58: gen.T3dPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(59) [] 
index: 59: gen.T3qPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(60) [] 
index: 60: gen.T4dPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(61) [] 
index: 61: gen.T4qPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(62) [] 
index: 62: gen.T6dPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(63) [] 
index: 63: gen.T6qPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(64) [] 
index: 64: gen.ThetaInternal0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(65) [] 
index: 65: gen.Tpd (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(66) [] 
index: 66: gen.Tppd (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(67) [] 
index: 67: gen.Tppq (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(68) [] 
index: 68: gen.Tpq (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(69) [] 
index: 69: gen.Ud0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(70) [] 
index: 70: gen.Uf0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(71) [] 
index: 71: gen.Uq0Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(72) [] 
index: 72: gen.i0Pu.im (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(73) [] 
index: 73: gen.i0Pu.re (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(74) [] 
index: 74: gen.iStator0Pu.im (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(75) [] 
index: 75: gen.iStator0Pu.re (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(76) [] 
index: 76: gen.sStator0Pu.re (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(77) [] 
index: 77: gen.u0Pu.im (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(78) [] 
index: 78: gen.u0Pu.re (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(79) [] 
index: 79: gen.uStator0Pu.im (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(80) [] 
index: 80: gen.uStator0Pu.re (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(81) [] 
discreteAlgVars
----------------------
index: 81: avr.limiterWithLag.tUMaxReached0 (no alias)  protected  hideResult valueType: real initial: 9.999999999999999e+59	no arrCref index:(82) [] 
index: 82: avr.limiterWithLag.tUMinReached0 (no alias)  protected  hideResult valueType: real initial: 9.999999999999999e+59	no arrCref index:(83) [] 
boolAlgVars
----------------------
index: 0: $whenCondition1 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(150) [] 
index: 1: $whenCondition2 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(151) [] 
index: 2: $whenCondition3 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(152) [] 
index: 3: $whenCondition4 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(153) [] 
aliasVars
----------------------
index: 0: avr.UsRef0Pu (alias: URef.Value0) valueType: real initial: 	no arrCref index:(133) [] 
index: 1: avr.limiterWithLag.u0 (alias: avr.Efd0PuLF)  protected  hideResult valueType: real initial: 	no arrCref index:(134) [] 
index: 2: avr.limiterWithLag.y0 (alias: avr.Efd0Pu)  protected  hideResult valueType: real initial: 	no arrCref index:(135) [] 
index: 3: avr.limiterWithLag.y0LF (alias: avr.Efd0PuLF)  protected  hideResult valueType: real initial: 	no arrCref index:(136) [] 
index: 4: gen.Cm0Pu (alias: Pm.Value0)  protected  hideResult valueType: real initial: 	no arrCref index:(137) [] 
index: 5: gen.Efd0Pu (alias: avr.Efd0PuLF)  protected  hideResult valueType: real initial: 	no arrCref index:(138) [] 
index: 6: gen.LambdaQ10Pu (alias: gen.LambdaQ20Pu)  protected  hideResult valueType: real initial: 	no arrCref index:(139) [] 
index: 7: gen.PGen0Pu (negated alias: gen.P0Pu)  protected  hideResult valueType: real initial: 	no arrCref index:(140) [] 
index: 8: gen.Pm0Pu (alias: Pm.Value0)  protected  hideResult valueType: real initial: 	no arrCref index:(141) [] 
index: 9: gen.QGen0Pu (negated alias: gen.Q0Pu)  protected  hideResult valueType: real initial: 	no arrCref index:(142) [] 
index: 10: gen.Theta0 (alias: gen.ThetaInternal0)  protected  hideResult valueType: real initial: 	no arrCref index:(143) [] 
index: 11: gen.UStator0Pu (alias: avr.Us0Pu)  protected  hideResult valueType: real initial: 	no arrCref index:(144) [] 
index: 12: gen.s0Pu.im (alias: gen.Q0Pu)  protected  hideResult valueType: real initial: 	no arrCref index:(145) [] 
index: 13: gen.s0Pu.re (alias: gen.P0Pu)  protected  hideResult valueType: real initial: 	no arrCref index:(146) [] 
index: 14: gen.sStator0Pu.im (negated alias: gen.QStator0Pu)  protected  hideResult valueType: real initial: 	no arrCref index:(147) [] 
index: 15: gover.Pm0Pu (alias: Pm.Value0) valueType: real initial: 1.0	no arrCref index:(148) [] 
paramVars
----------------------
index: 0: Pm.ValueIn (no alias) valueType: real initial: 	no arrCref index:(84) [] 
index: 1: URef.ValueIn (no alias) valueType: real initial: 	no arrCref index:(85) [] 
index: 2: avr.EfdMaxPu (no alias) valueType: real initial: 	no arrCref index:(86) [] 
index: 3: avr.EfdMinPu (no alias) valueType: real initial: 	no arrCref index:(87) [] 
index: 4: avr.Gain (no alias) valueType: real initial: 	no arrCref index:(88) [] 
index: 5: avr.limiterWithLag.UMax (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(89) [] 
index: 6: avr.limiterWithLag.UMin (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(90) [] 
index: 7: gen.DPu (no alias) valueType: real initial: 	no arrCref index:(91) [] 
index: 8: gen.H (no alias) valueType: real initial: 	no arrCref index:(92) [] 
index: 9: gen.LdPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(93) [] 
index: 10: gen.LqPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(94) [] 
index: 11: gen.MdPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(95) [] 
index: 12: gen.MdPuEfd (no alias) valueType: real initial: 	no arrCref index:(96) [] 
index: 13: gen.MqPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(97) [] 
index: 14: gen.P0Pu (no alias) valueType: real initial: 	no arrCref index:(98) [] 
index: 15: gen.PNomAlt (no alias) valueType: real initial: 	no arrCref index:(99) [] 
index: 16: gen.PNomTurb (no alias) valueType: real initial: 	no arrCref index:(100) [] 
index: 17: gen.Q0Pu (no alias) valueType: real initial: 	no arrCref index:(101) [] 
index: 18: gen.QNomAlt (no alias) valueType: real initial: 	no arrCref index:(102) [] 
index: 19: gen.RTfPu (no alias) valueType: real initial: 	no arrCref index:(103) [] 
index: 20: gen.RTfoPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(104) [] 
index: 21: gen.RaPu (no alias) valueType: real initial: 	no arrCref index:(105) [] 
index: 22: gen.SNom (no alias) valueType: real initial: 	no arrCref index:(106) [] 
index: 23: gen.SnTfo (no alias) valueType: real initial: 	no arrCref index:(107) [] 
index: 24: gen.Tpd0 (no alias) valueType: real initial: 	no arrCref index:(108) [] 
index: 25: gen.Tppd0 (no alias) valueType: real initial: 	no arrCref index:(109) [] 
index: 26: gen.Tppq0 (no alias) valueType: real initial: 	no arrCref index:(110) [] 
index: 27: gen.Tpq0 (no alias) valueType: real initial: 	no arrCref index:(111) [] 
index: 28: gen.U0Pu (no alias) valueType: real initial: 	no arrCref index:(112) [] 
index: 29: gen.UBaseHV (no alias) valueType: real initial: 	no arrCref index:(113) [] 
index: 30: gen.UBaseLV (no alias) valueType: real initial: 	no arrCref index:(114) [] 
index: 31: gen.UNom (no alias) valueType: real initial: 	no arrCref index:(115) [] 
index: 32: gen.UNomHV (no alias) valueType: real initial: 	no arrCref index:(116) [] 
index: 33: gen.UNomLV (no alias) valueType: real initial: 	no arrCref index:(117) [] 
index: 34: gen.UPhase0 (no alias) valueType: real initial: 	no arrCref index:(118) [] 
index: 35: gen.XTfPu (no alias) valueType: real initial: 	no arrCref index:(119) [] 
index: 36: gen.XTfoPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(120) [] 
index: 37: gen.XdPu (no alias) valueType: real initial: 	no arrCref index:(121) [] 
index: 38: gen.XlPu (no alias) valueType: real initial: 	no arrCref index:(122) [] 
index: 39: gen.XpdPu (no alias) valueType: real initial: 	no arrCref index:(123) [] 
index: 40: gen.XppdPu (no alias) valueType: real initial: 	no arrCref index:(124) [] 
index: 41: gen.XppqPu (no alias) valueType: real initial: 	no arrCref index:(125) [] 
index: 42: gen.XpqPu (no alias) valueType: real initial: 	no arrCref index:(126) [] 
index: 43: gen.XqPu (no alias) valueType: real initial: 	no arrCref index:(127) [] 
index: 44: gen.md (no alias) valueType: real initial: 	no arrCref index:(128) [] 
index: 45: gen.mq (no alias) valueType: real initial: 	no arrCref index:(129) [] 
index: 46: gen.nd (no alias) valueType: real initial: 	no arrCref index:(130) [] 
index: 47: gen.nq (no alias) valueType: real initial: 	no arrCref index:(131) [] 
index: 48: gen.rTfoPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(132) [] 
intParamVars
----------------------
index: 0: gen.ExcitationPu (no alias) valueType: enumeration initial: 	no arrCref index:(149) [] 
functions:
-----------

Record: Complex
	funArgs: re (Real, )  , im (Real, )  , 
	locals: 
Function: Complex.'+'
	outVars: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: c1 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Complex.'/'
	outVars: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: c1 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Complex.'*'.multiply
	outVars: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: c1 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Complex.'*'.scalarProduct
	outVars: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: c1 (array(composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}))[:], )  , c2 (array(composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}))[size(c1, 1)], )  , 
	variableDeclarations: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Complex.'-'.negate
	outVars: c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: c1 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Complex.'-'.subtract
	outVars: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: c1 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: c3 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Complex.'constructor'.fromReal
	outVars: result (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: re (Real, )  , im (Real, )  , 
	variableDeclarations: result (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Dynawo.Electrical.Machines.BaseClasses_INIT.RotorPositionEstimation
	outVars: MsalPu (Real, )  , Theta0 (Real, )  , Ud0Pu (Real, )  , Uq0Pu (Real, )  , Id0Pu (Real, )  , Iq0Pu (Real, )  , LambdaAD0Pu (Real, )  , LambdaAQ0Pu (Real, )  , LambdaAirGap0Pu (Real, )  , Mds0Pu (Real, )  , Mqs0Pu (Real, )  , Cos2Eta0 (Real, )  , Sin2Eta0 (Real, )  , Mi0Pu (Real, )  , MdSat0PPu (Real, )  , MqSat0PPu (Real, )  , 
	functionArguments: u0Pu (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , i0Pu (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , MdPu (Real, )  , MqPu (Real, )  , LdPu (Real, )  , LqPu (Real, )  , RaPu (Real, )  , rTfoPu (Real, )  , RTfoPu (Real, )  , XTfoPu (Real, )  , SNom (Real, )  , md (Real, )  , mq (Real, )  , nd (Real, )  , nq (Real, )  , 
	variableDeclarations: MsalPu (Real, )  , Theta0 (Real, )  , Ud0Pu (Real, )  , Uq0Pu (Real, )  , Id0Pu (Real, )  , Iq0Pu (Real, )  , LambdaAD0Pu (Real, )  , LambdaAQ0Pu (Real, )  , LambdaAirGap0Pu (Real, )  , Mds0Pu (Real, )  , Mqs0Pu (Real, )  , Cos2Eta0 (Real, )  , Sin2Eta0 (Real, )  , Mi0Pu (Real, )  , MdSat0PPu (Real, )  , MqSat0PPu (Real, )  , MdPPu (Real, )  , MqPPu (Real, )  , LdPPu (Real, )  , LqPPu (Real, )  , RaPPu (Real, )  , XqPPu (Real, )  , MdSat0PPuSave (Real, )  , MqSat0PPuSave (Real, )  , deltaMdSat0PPu (Real, )  , deltaMqSat0PPu (Real, )  , nbIterations (Integer, )  , iterate (Boolean, )  , 
Record: Dynawo.Types.ComplexApparentPowerPu
	funArgs: re (Real, )  , im (Real, )  , 
	locals: 
Record: Dynawo.Types.ComplexCurrentPu
	funArgs: re (Real, )  , im (Real, )  , 
	locals: 
Record: Dynawo.Types.ComplexVoltagePu
	funArgs: re (Real, )  , im (Real, )  , 
	locals: 
Function: Modelica.ComplexMath.'abs'
	outVars: result (Real, )  , 
	functionArguments: c (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: result (Real, )  , 
Function: Modelica.ComplexMath.arg
	outVars: phi (Real, )  , 
	functionArguments: c (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , phi0 (Real, )  , 
	variableDeclarations: phi (Real, )  , 
Function: Modelica.ComplexMath.conj
	outVars: c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: c1 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: c2 (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Modelica.ComplexMath.fromPolar
	outVars: c (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	functionArguments: len (Real, )  , phi (Real, )  , 
	variableDeclarations: c (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
Function: Modelica.ComplexMath.imag
	outVars: r (Real, )  , 
	functionArguments: c (composite(record{Real re VAR UNBOUND, Real im VAR UNBOUND}), )  , 
	variableDeclarations: r (Real, )  , 
External Function: Modelica.Math.asin
	outVars: y (Real, )  , 
External Function: Modelica.Math.atan2
	outVars: y (Real, )  , 
Function: Modelica.Math.atan3
	outVars: y (Real, )  , 
	functionArguments: u1 (Real, )  , u2 (Real, )  , y0 (Real, )  , 
	variableDeclarations: y (Real, )  , pi2 (Real, constant )  , w (Real, )  , 
External Function: Modelica.Math.cos
	outVars: y (Real, )  , 
External Function: Modelica.Math.sin
	outVars: y (Real, )  , 
External Function: OpenModelica.Internal.intAbs
	outVars: o (Integer, )  , 
External Function: OpenModelica.Internal.realAbs
	outVars: o (Real, )  , 

daeMode: 
========================================
residual Equations:
========================================
110: gen.LDPu=gen.MdPu * gen.LfPu * (gen.T6dPu - gen.T3dPu * (gen.MdPu + gen.LfPu) * gen.LdPu / (gen.MdPu * (gen.LdPu + gen.LfPu) + gen.LdPu * gen.LfPu)) / ((gen.T3dPu - gen.T6dPu) * (gen.MdPu + gen.LfPu)) [Real ]
111: gen.RDPu=(gen.LDPu + gen.MdPu * gen.LfPu / (gen.MdPu + gen.LfPu)) / gen.T3dPu [Real ]
112: gen.RDPPu=gen.RDPu * gen.rTfoPu ^ 2.0 [Real ]
113: gen.LDPPu=gen.LDPu * gen.rTfoPu ^ 2.0 [Real ]
114:   assert(if gen.ExcitationPu == Dynawo.Electrical.Machines.GeneratorSynchronousExt_4E_INIT.ExcitationPuType.Kundur then true else if gen.ExcitationPu == Dynawo.Electrical.Machines.GeneratorSynchronousExt_4E_INIT.ExcitationPuType.UserBase then gen.MdPuEfd <> 0.0 else true, "Direct axis mutual inductance should be different from 0");

115: gen.RfPu=(gen.MdPu + gen.LfPu) / gen.T1dPu [Real ]
116: gen.RfPPu=gen.RfPu * gen.rTfoPu ^ 2.0 [Real ]
117: gen.Kuf=if gen.ExcitationPu == Dynawo.Electrical.Machines.GeneratorSynchronousExt_4E_INIT.ExcitationPuType.Kundur then 1.0 else if gen.ExcitationPu == Dynawo.Electrical.Machines.GeneratorSynchronousExt_4E_INIT.ExcitationPuType.UserBase then gen.RfPPu / gen.MdPPuEfd else gen.RfPPu / gen.MdPPu [Real ]
118: gen.LfPPu=gen.LfPu * gen.rTfoPu ^ 2.0 [Real ]
119:   (gen.MsalPu, gen.ThetaInternal0, gen.Ud0Pu, gen.Uq0Pu, gen.Id0Pu, gen.Iq0Pu, gen.LambdaAD0Pu, gen.LambdaAQ0Pu, gen.LambdaAirGap0Pu, gen.Mds0Pu, gen.Mqs0Pu, gen.Cos2Eta0, gen.Sin2Eta0, gen.Mi0Pu, gen.MdSat0PPu, gen.MqSat0PPu) := Dynawo.Electrical.Machines.BaseClasses_INIT.RotorPositionEstimation(gen.u0Pu, gen.i0Pu, gen.MdPu, gen.MqPu, gen.LdPu, gen.LqPu, gen.RaPu, gen.rTfoPu, gen.RTfoPu, gen.XTfoPu, gen.SNom, gen.md, gen.mq, gen.nd, gen.nq);

120: gen.LambdaQ20Pu=gen.MqSat0PPu * gen.Iq0Pu [Real ]
121: gen.Lambdad0Pu=gen.Uq0Pu - (gen.RaPPu + gen.RTfoPu) * gen.Iq0Pu [Real ]
122: gen.Lambdaq0Pu=(gen.RaPPu + gen.RTfoPu) * gen.Id0Pu - gen.Ud0Pu [Real ]
123: gen.If0Pu=(gen.Lambdad0Pu - (gen.MdSat0PPu + gen.LdPPu + gen.XTfoPu) * gen.Id0Pu) / gen.MdSat0PPu [Real ]
124: gen.IRotor0Pu=gen.MdSat0PPu * gen.If0Pu / gen.rTfoPu [Real ]
125: gen.Uf0Pu=gen.RfPPu * gen.If0Pu [Real ]
126: avr.Efd0PuLF=gen.Uf0Pu / (gen.Kuf * gen.rTfoPu) [Real ]
127: $whenCondition2=avr.Efd0PuLF > avr.limiterWithLag.UMax [Boolean ]
128: $whenCondition1=avr.Efd0PuLF <= avr.limiterWithLag.UMax [Boolean ]
129:  WHEN:( $whenCondition2 ) then: avr.limiterWithLag.tUMaxReached0 = -9.999999999999999e+59[Real ] ELSEWHEN: 130:  WHEN:( $whenCondition1 ) then: avr.limiterWithLag.tUMaxReached0 = 9.999999999999999e+59[Real ]
131: $whenCondition4=avr.Efd0PuLF < avr.limiterWithLag.UMin [Boolean ]
132: $whenCondition3=avr.Efd0PuLF >= avr.limiterWithLag.UMin [Boolean ]
133:  WHEN:( $whenCondition4 ) then: avr.limiterWithLag.tUMinReached0 = -9.999999999999999e+59[Real ] ELSEWHEN: 134:  WHEN:( $whenCondition3 ) then: avr.limiterWithLag.tUMinReached0 = 9.999999999999999e+59[Real ]
135: avr.Efd0Pu=if avr.Efd0PuLF < avr.limiterWithLag.UMin then avr.limiterWithLag.UMin else if avr.Efd0PuLF > avr.limiterWithLag.UMax then avr.limiterWithLag.UMax else avr.Efd0PuLF [Real ]
136: gen.LambdaD0Pu=gen.MdSat0PPu * (gen.Id0Pu + gen.If0Pu) [Real ]
137: gen.Ce0Pu=gen.Lambdaq0Pu * gen.Id0Pu - gen.Lambdad0Pu * gen.Iq0Pu [Real ]
138: Pm.Value0=gen.Ce0Pu * gen.SNom / gen.PNomTurb [Real ]
139: gen.Lambdaf0Pu=gen.MdSat0PPu * gen.Id0Pu + (gen.MdSat0PPu + gen.LfPPu) * gen.If0Pu [Real ]
140: gen.iStator0Pu.re=gen.rTfoPu * gen.i0Pu.re [Real ]
141: gen.uStator0Pu.re=(gen.u0Pu.re + (-100.0) * (gen.i0Pu.re * gen.RTfoPu - gen.i0Pu.im * gen.XTfoPu) / gen.SNom) / gen.rTfoPu [Real ]
142: gen.uStator0Pu.im=(gen.u0Pu.im + (-100.0) * (gen.i0Pu.re * gen.XTfoPu + gen.i0Pu.im * gen.RTfoPu) / gen.SNom) / gen.rTfoPu [Real ]
143: avr.Us0Pu=(gen.uStator0Pu.re ^ 2.0 + gen.uStator0Pu.im ^ 2.0) ^ 0.5 [Real ]
144: URef.Value0=avr.Us0Pu + avr.Efd0PuLF / avr.Gain [Real ]
